Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15 00:00:00+00:00,0.0599832150918051,0.0606481134962476,0.060741391239363,0.0590510955645146,0.0574110190438911,0.2257041120594135
2018-10-16 00:00:00+00:00,0.0616370116198157,0.0656999412158799,0.0659958379580137,0.0679388267540682,0.0656555772070124,0.2212259994582061
2018-10-17 00:00:00+00:00,0.0672546925562713,0.0667469360005566,0.0675721880089077,0.0671807535113613,0.0649524229302306,0.1717212910342885
2018-10-18 00:00:00+00:00,0.0631070529780474,0.0633965047612421,0.0630533606238083,0.0614037332240322,0.0595933725766644,0.2299885871207564
2018-10-19 00:00:00+00:00,0.060035707985537,0.0642602934317312,0.0640516982844675,0.0618219887828453,0.0599813557190615,0.2327200499936921
2018-10-22 00:00:00+00:00,0.0610594896497071,0.0634226856219026,0.0641305117781875,0.0643575883199402,0.0623335318006494,0.1716958638825891
2018-10-23 00:00:00+00:00,0.0569905994259868,0.0593131691845957,0.0559073098793836,0.0603581142705218,0.0586234048838698,0.3401487879561362
2018-10-24 00:00:00+00:00,0.0586706724425806,0.0580567474847801,0.0466594724298493,0.0452489812200422,0.0446074573031644,0.5369881929999051
2018-10-25 00:00:00+00:00,0.0537880121852408,0.0600984152731033,0.0586396245783768,0.0608809337190383,0.0591083985670691,0.5149741474324934
2018-10-26 00:00:00+00:00,0.0515304372263499,0.0587373100709363,0.0549877857124445,0.0573781132163072,0.0558589881062834,0.4550863594088774
2018-10-29 00:00:00+00:00,0.0578831388419214,0.058606425737779,0.0467645637695171,0.0492484552694605,0.04831756454634,0.4515549192247848
2018-10-30 00:00:00+00:00,0.0462015172749487,0.0472987103200199,0.0427711930827569,0.0489347835438734,0.0480265722711412,0.551199036897731
2018-10-31 00:00:00+00:00,0.0508741659017377,0.0571406170631153,0.056642929212935,0.0569860036158005,0.0554953018646956,0.4114621687991245
2018-11-01 00:00:00+00:00,0.0551005548344653,0.0549942458022953,0.0570107388797107,0.0546595119145895,0.0533370878439005,0.2385751406561574
2018-11-02 00:00:00+00:00,0.0536042570154619,0.0549942458022953,0.0555657780585558,0.0552868952528093,0.053919072394298,0.2805886190024928
2018-11-05 00:00:00+00:00,0.0533154960304076,0.0560936023082931,0.0579828187385455,0.0588158417703243,0.0571927010614775,0.1851575847726568
2018-11-06 00:00:00+00:00,0.0559668177618167,0.058972877906445,0.0589811563992047,0.0593647872336245,0.0577019129510704,0.1501277714372893
2018-11-07 00:00:00+00:00,0.0613745070955331,0.0678724733672149,0.0671781004961842,0.0704483002763793,0.0679835547558104,0.2827548167338041
2018-11-08 00:00:00+00:00,0.0675697100020972,0.0677939507553787,0.0711452133811201,0.069899354813079,0.0674743428662174,0.1628794880145208
2018-11-09 00:00:00+00:00,0.065075866951884,0.0658046247182312,0.0654966791497459,0.0642007524571466,0.0621880061526441,0.2254214794886013
2018-11-12 00:00:00+00:00,0.0613219941739898,0.0619045152259178,0.0585082553927611,0.0571428594221168,0.0556407684918892,0.2408987911345301
2018-11-13 00:00:00+00:00,0.0564130974836897,0.0587111292102757,0.0599269584120917,0.0573258412432169,0.055810532019892,0.2580406032493944
2018-11-14 00:00:00+00:00,0.0578568823811497,0.0574547274806056,0.0542258885329453,0.0521761843505849,0.0521330829591807,0.2983377488560226
2018-11-15 00:00:00+00:00,0.0496928655007489,0.0562506675021109,0.0527546498658426,0.0582146043904109,0.0577588090135324,0.288656849830176
2018-11-16 00:00:00+00:00,0.0551793041889689,0.0590775813789417,0.060347323770763,0.0608547877607318,0.0602185210140058,0.2397281641889863
2018-11-19 00:00:00+00:00,0.0583031420752113,0.0582399735691131,0.0518088478529556,0.0512612752450845,0.0512807634176732,0.349962690544718
2018-11-20 00:00:00+00:00,0.0413188570176089,0.0436080077727001,0.040774497717315,0.0436544168032315,0.0441937804340815,0.5385011085260173
2018-11-21 00:00:00+00:00,0.0460439985381299,0.0474295946531773,0.0483671716222354,0.0473140731687563,0.0476032946833581,0.1871966467454712
2018-11-23 00:00:00+00:00,0.0422901257602357,0.0458067207846957,0.0477366436283519,0.0472095092790529,0.0475058906704779,0.0472739648459848
2018-11-26 00:00:00+00:00,0.0491678564521837,0.0531881458494808,0.0545148847060009,0.0560972404686065,0.0557861564246671,0.2283260425865672
2018-11-27 00:00:00+00:00,0.0530529714783136,0.0550204266629559,0.056564115719215,0.0578486407482107,0.0574178654580463,0.19691666446624
2018-11-28 00:00:00+00:00,0.0573056168718128,0.0654905342708863,0.0631321741175284,0.0682525184231781,0.0671106369510257,0.3696648212422337
2018-11-29 00:00:00+00:00,0.0637108314089276,0.0649408560178875,0.0662060206373494,0.0658214628322637,0.0648457723235202,0.1871242771598654
2018-11-30 00:00:00+00:00,0.0646821001515544,0.064548222988561,0.0670730091565164,0.0676512810432647,0.0665505491217624,0.2413271408439271
2018-12-03 00:00:00+00:00,0.0707198043491113,0.0709611559103602,0.0706723123746766,0.070788117960273,0.069472964612223,0.2517640086491434
2018-12-04 00:00:00+00:00,0.0679372203416551,0.068919488122037,0.0640516982844675,0.0614560051971224,0.0607787072112886,0.3541004705001032
2018-12-06 00:00:00+00:00,0.0518716911051362,0.060019892661267,0.055618313706328,0.0632074254202493,0.0624103572238561,0.3923429066559481
2018-12-07 00:00:00+00:00,0.0585919030602655,0.060569570914266,0.0537792653724496,0.0517840747500782,0.0517677638084697,0.3526129821256903
2018-12-10 00:00:00+00:00,0.0491941129129553,0.0567218231432737,0.052702094173947,0.0590249496062081,0.0585137245421598,0.3111139146175805
2018-12-11 00:00:00+00:00,0.0623195394051995,0.06449586126724,0.0620287451172013,0.0616389870182225,0.0609491789890317,0.3265697109813022
2018-12-12 00:00:00+00:00,0.0651808727671593,0.0653334690770685,0.0662322984832972,0.0629198797094459,0.0621425011068369,0.2659464914931508
2018-12-13 00:00:00+00:00,0.061742017435091,0.0642864742923918,0.0651551272847945,0.0638870607880368,0.063043591512398,0.2185189857695967
2018-12-14 00:00:00+00:00,0.0582506491814793,0.0600722543825882,0.0569319253859906,0.0549470576253929,0.0547145942413629,0.3721547261740253
2018-12-17 00:00:00+00:00,0.0507954165472341,0.0510156136981457,0.0469747464488528,0.0467389817471495,0.0470674840813001,0.4691123674731963
2018-12-18 00:00:00+00:00,0.0464377653384596,0.0476390015981708,0.0491027909557867,0.0495621469385705,0.0496977465539321,0.3944142415520733
2018-12-19 00:00:00+00:00,0.046175260814177,0.0538425275749764,0.0460289444359657,0.0488302196541701,0.04901585944296,0.5790447019106548
2018-12-20 00:00:00+00:00,0.0446002136406699,0.047115484235687,0.0392769812042645,0.0431316172982378,0.0437067013488695,0.5999340849990562
2018-12-21 00:00:00+00:00,0.0408725772957359,0.0436865303845363,0.03580904717172,0.0345575777777941,0.0357187066541322,1.0
2018-12-24 00:00:00+00:00,0.0305034983779876,0.030520373262787,0.0266663211059769,0.0238400084337168,0.0257336050808892,0.3417604781869267
2018-12-26 00:00:00+00:00,0.0238357793165901,0.0376400496314029,0.0266137654140813,0.0406482697907105,0.0413930855309142,0.417060054042477
2018-12-27 00:00:00+00:00,0.0347561437714867,0.0389488130823943,0.0330241968249547,0.0422689801658275,0.0429030346297923,0.3961677370519564
2018-12-28 00:00:00+00:00,0.042080114129685,0.0421421990980364,0.0412211208778107,0.0402038882171134,0.040979093884169,0.2856359086148168
2018-12-31 00:00:00+00:00,0.0399800579076128,0.0421160182373758,0.0436381816019239,0.0432884531610314,0.0438528368785954,0.2365174973032549
2019-01-02 00:00:00+00:00,0.0354124150960989,0.040414621757058,0.0396973465629358,0.042112144303034,0.042756958120878,0.2575975840294016
2019-01-03 00:00:00+00:00,0.036856199993559,0.0363312861804117,0.0351259634859409,0.0323879219393767,0.0336972832012132,0.3284982626409617
2019-01-04 00:00:00+00:00,0.0358586747901605,0.0424039477942056,0.039671068716988,0.0442295082248384,0.0447295713625355,0.3429868492727345
2019-01-07 00:00:00+00:00,0.0408988337565076,0.0443932538612076,0.0450568846212544,0.0445693259087321,0.0450461983436084,0.2607935814045372
2019-01-08 00:00:00+00:00,0.0445739571798982,0.0462255346746827,0.0469747464488528,0.046503727952959,0.0468483594811268,0.2202891067148217
2019-01-09 00:00:00+00:00,0.0467265263235138,0.0486074737710112,0.0509943949815607,0.0503463461960612,0.0504283651817502,0.2277842486618961
2019-01-10 00:00:00+00:00,0.0450464733347315,0.0456496755610232,0.0487349812890111,0.048594945916457,0.0487966168011632,0.2061398747614982
2019-01-11 00:00:00+00:00,0.0449677239802278,0.0448382486118552,0.0467908416154649,0.046503727952959,0.0468483594811268,0.1889921948423956
2019-01-14 00:00:00+00:00,0.0415813615418915,0.043346259076531,0.0457925039548058,0.0445431998939482,0.0450217834011758,0.1901941167438772
2019-01-15 00:00:00+00:00,0.0431826651761702,0.0490524685216588,0.0474213696093483,0.0522807482402882,0.0522305263192686,0.2210049788318961
2019-01-16 00:00:00+00:00,0.0504016497469045,0.0522196736766404,0.0555132223666601,0.053247929318879,0.0531315970512257,0.204049958485285
2019-01-17 00:00:00+00:00,0.0497191219615206,0.0531881458494808,0.0549877857124445,0.0551823313631061,0.0549337581887441,0.189762833132361
2019-01-18 00:00:00+00:00,0.0561768293923674,0.0565124161982802,0.0580090965844933,0.059338641275318,0.0588060349488195,0.2781182734181622
2019-01-22 00:00:00+00:00,0.0543130212338061,0.0544183866886359,0.0552505040395523,0.0540321485198924,0.0538622550262516,0.2286693091345086
2019-01-23 00:00:00+00:00,0.0526592247057954,0.0542613414649635,0.0565115600273193,0.0567246038633036,0.0563705805019475,0.1651307689072877
2019-01-24 00:00:00+00:00,0.0546017822188603,0.0541566379924667,0.0565115600273193,0.0553914391989899,0.0551285858881082,0.1386327429344302
2019-01-25 00:00:00+00:00,0.0555993074222587,0.0564600544769591,0.058770973719869,0.0579270586796075,0.0574909135493054,0.2174647369414461
2019-01-28 00:00:00+00:00,0.0530267350453533,0.0527955327902998,0.0547250673853366,0.0524637300613883,0.0524010177706155,0.2003610655541309
2019-01-29 00:00:00+00:00,0.0494041045156946,0.0488430615766653,0.0481832667888476,0.0468696915951593,0.0471892833630089,0.2200553725126622
2019-01-30 00:00:00+00:00,0.0487215967581222,0.0525337641239851,0.0538580788661696,0.0558619667308933,0.0555669924772859,0.3959075977307245
2019-01-31 00:00:00+00:00,0.0465690276145065,0.0494974433021609,0.0508367679941207,0.0507646017548744,0.0508179812332705,0.4561943964425459
2019-02-01 00:00:00+00:00,0.0465165146929632,0.0465658059826881,0.0486561677952911,0.0464514360363461,0.046799608290677,0.2596161086873819
2019-02-04 00:00:00+00:00,0.0441276974858367,0.0510156136981457,0.0497595967956181,0.0541889843826859,0.0540083315351659,0.2183400177403281
2019-02-05 00:00:00+00:00,0.0525017059689768,0.0548633614691381,0.0581404457259855,0.0580577685276173,0.0576127325046182,0.1793220534576525
2019-02-06 00:00:00+00:00,0.0549692925584183,0.0541566379924667,0.0570107388797107,0.0549470576253929,0.0547145942413629,0.1136456765529388
2019-02-07 00:00:00+00:00,0.0502178945771255,0.0504659154750015,0.0537529875265018,0.0529603836080756,0.0528637409342065,0.2031384928936001
2019-02-08 00:00:00+00:00,0.0481178183272419,0.0509632519768247,0.0536741740327819,0.054006002561586,0.0538378794310267,0.1219711127997347
2019-02-11 00:00:00+00:00,0.0528692163085346,0.0530572814864689,0.055539500212608,0.0529081116349853,0.0528149897437568,0.0970622838080876
2019-02-12 00:00:00+00:00,0.0527117175995274,0.0545230901611327,0.0568793897382185,0.0571951313952071,0.0568090264383332,0.1571339296978374
2019-02-13 00:00:00+00:00,0.0562818352076427,0.0561983057807899,0.0601108632454795,0.0569860036158005,0.0566141987389692,0.091984677207199
2019-02-14 00:00:00+00:00,0.053157977293589,0.0549157231904591,0.057352290744662,0.0572212773535136,0.0568333430127465,0.1251358152189326
2019-02-15 00:00:00+00:00,0.0573581297933562,0.0575594309531023,0.0618185624378657,0.0606718059396317,0.0600481279306784,0.1722953578822703
2019-02-19 00:00:00+00:00,0.0570431123475302,0.0585017422354277,0.0629219914381927,0.060541096091622,0.0599262696281578,0.0884992014896398
2019-02-20 00:00:00+00:00,0.0572268675173092,0.0566171196707769,0.0590074342451525,0.0578747867065172,0.0585566916930647,0.1234048129686297
2019-02-21 00:00:00+00:00,0.0547067880341357,0.0606481134962476,0.0605312286041509,0.0637825168418562,0.0640840890751533,0.1963171704665589
2019-02-22 00:00:00+00:00,0.0629758107298117,0.0651502429927356,0.0682815294965112,0.0678604088226714,0.0678995878143901,0.1836035946168763
2019-02-25 00:00:00+00:00,0.0674647041868219,0.0677154281435425,0.0720647375480593,0.0694810992542658,0.0694159111609299,0.1443616758057717
2019-02-26 00:00:00+00:00,0.0661521615375976,0.0704900002691975,0.0718282770227758,0.0714939192298896,0.0712991865673039,0.1227104561337624
2019-02-27 00:00:00+00:00,0.0672809490170429,0.0681865837847052,0.0710663798432765,0.0709972457396796,0.0708344566961157,0.1222253843167284
2019-02-28 00:00:00+00:00,0.0681997248659378,0.0695476889868721,0.073299535734002,0.0706312820974794,0.0704921163147531,0.1965196097127807
2019-03-01 00:00:00+00:00,0.070431043364057,0.0699141411555381,0.0731418887024384,0.0719383008034866,0.0717149685120034,0.1419226251773788
2019-03-04 00:00:00+00:00,0.0707722972428432,0.0705161811298581,0.0708562172080644,0.0712325194773927,0.0710545846500876,0.1723061155233738
2019-03-05 00:00:00+00:00,0.0687509903752747,0.0682651063965414,0.0719859240543392,0.0697686449650692,0.0696849476941828,0.1031667561506813
2019-03-06 00:00:00+00:00,0.0677534651718763,0.0689718498433581,0.0725113607085549,0.069899354813079,0.0698072978368006,0.0850616461733603
2019-03-07 00:00:00+00:00,0.0665196718771554,0.0660663933845458,0.0684128986821269,0.0663442623372576,0.0664810226056004,0.1598957095593376
2019-03-08 00:00:00+00:00,0.0606394864164173,0.0638676604024048,0.0656017704894137,0.0666579540063675,0.0667744544076821,0.1352450639541763
2019-03-11 00:00:00+00:00,0.0654433772914419,0.0697309150712052,0.0713291182145079,0.0727225200045,0.0724487152428407,0.1711677615011407
2019-03-12 00:00:00+00:00,0.0702472881942781,0.0724531454456844,0.0757165764139916,0.0747876119532142,0.0743808992284956,0.1676578365992553
2019-03-13 00:00:00+00:00,0.0736861435263463,0.0750968532083277,0.0786853315941448,0.0770879576961186,0.0765331128001031,0.2594019338326834
2019-03-14 00:00:00+00:00,0.0747624381120599,0.075620350600666,0.0801303124594231,0.077323211490309,0.0767532604276789,0.2129445717431974
2019-03-15 00:00:00+00:00,0.0768624943341321,0.0809862887377885,0.0808133761010788,0.0807737600199499,0.0799816988267134,0.4468518741277754
2019-03-18 00:00:00+00:00,0.0790413199385194,0.0819286000201139,0.0846491398445224,0.085113051753262,0.084041701115147,0.2172887028142966
2019-03-19 00:00:00+00:00,0.0840814789048664,0.0841011521415943,0.0871187161722843,0.0853221795326686,0.0842373354322708,0.2796937788561497
2019-03-20 00:00:00+00:00,0.0822439272070768,0.0849125790907625,0.086383096838733,0.0849823419052521,0.0839194099933408,0.1870274583899331
2019-03-21 00:00:00+00:00,0.0815876558824646,0.0903308589790606,0.0873814344993921,0.0920402548838047,0.0905229928556488,0.2040548483221502
2019-03-22 00:00:00+00:00,0.0877828587890288,0.087111292102758,0.0872500853579,0.0837537610741644,0.082769900991408,0.2409251962536026
2019-03-25 00:00:00+00:00,0.0800651016026895,0.082975614774936,0.085358481332126,0.0853483254909751,0.0842617700483073,0.1767959637330579
2019-03-26 00:00:00+00:00,0.0854727909364059,0.0848078756182657,0.0867509065055087,0.0860018348439787,0.0848732059837344,0.1673155480186869
2019-03-27 00:00:00+00:00,0.0835302133955295,0.0834991121672744,0.0832566946270163,0.0830218138462413,0.0820850431662477,0.1344137916870817
2019-03-28 00:00:00+00:00,0.0823751894831237,0.0818500774082777,0.0848593024797346,0.0834400694050546,0.0824763904949107,0.0913969188159944
2019-03-29 00:00:00+00:00,0.0840289860111345,0.0837870417241041,0.0870399026785643,0.0860802527753754,0.0849465885262597,0.1604903137221535
2019-04-01 00:00:00+00:00,0.0863390538637574,0.0858548903730878,0.0900349357046654,0.0889033980232738,0.0875880256059037,0.1349585195138719
2019-04-02 00:00:00+00:00,0.0866278148488116,0.0868233825160738,0.0911383647049923,0.0893477995403935,0.0880038665714149,0.0895143316228684
2019-04-03 00:00:00+00:00,0.0887278910986952,0.0893100250848991,0.0927935282496064,0.0913867455308011,0.0899115569202216,0.1356587441529775
2019-04-04 00:00:00+00:00,0.0893579059625357,0.0887865276925607,0.0907705550382166,0.0897921811139905,0.0884195894953028,0.1087851787088679
2019-04-05 00:00:00+00:00,0.0874940978039744,0.0887865276925607,0.0933715205957178,0.0911776177513945,0.0897158242350784,0.0668636292955994
2019-04-08 00:00:00+00:00,0.0885966288226483,0.0882368294694164,0.0914536387239959,0.0912821816410978,0.089813700414452,0.0599200609469266
2019-04-09 00:00:00+00:00,0.0854990273693661,0.0869804277397461,0.0912960117365558,0.0895830533345839,0.0882239355045751,0.0843281706435709
2019-04-10 00:00:00+00:00,0.0884653865744127,0.0891006181399055,0.0938181437562134,0.0919618369524079,0.0904495906395196,0.0732301968941712
2019-04-11 00:00:00+00:00,0.0905129499027529,0.0904093815908969,0.0948164814168726,0.0923278005946081,0.0907920293889016,0.0510489189059674
2019-04-12 00:00:00+00:00,0.0907754544270355,0.0907496728690477,0.0959987439550431,0.0939484910262025,0.0923083920826493,0.1051891926781538
2019-04-15 00:00:00+00:00,0.0915629880276947,0.0923201850162081,0.0965241806092587,0.0942099107222221,0.0925529349790539,0.0665350322582538
2019-04-16 00:00:00+00:00,0.0934005397254844,0.0925034111005411,0.095289382423316,0.093477963494299,0.091868195195517,0.0497061697027663
