Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04 00:00:00+00:00,0.4294283925291772,0.4270808946879995,0.4132952271156599,0.4093775573019539,0.4093775573019539,0.0322624552435469
2020-06-05 00:00:00+00:00,0.4043369900251181,0.4129863075640062,0.4036362994718899,0.4180782662751092,0.4180782662751092,0.0299114890334874
2020-06-08 00:00:00+00:00,0.418810222678673,0.4139181768959175,0.4073962634491014,0.4178966320223052,0.4178966320223052,0.0355972127174492
2020-06-09 00:00:00+00:00,0.4281987136521409,0.437098566180649,0.4304740827138527,0.4419349302972888,0.4419349302972888,0.0427469024942624
2020-06-10 00:00:00+00:00,0.4520438549461689,0.4453522877417492,0.4475860802286292,0.4426448909786372,0.4426448909786372,0.0283787104848253
2020-06-11 00:00:00+00:00,0.4390827586460449,0.4551369665098859,0.4369078090521918,0.4279181066828406,0.4279181066828406,0.0477823106617716
2020-06-12 00:00:00+00:00,0.4404120836525453,0.4359836238818965,0.4173392996990597,0.4155522653696084,0.4155522653696084,0.0402068910759319
2020-06-15 00:00:00+00:00,0.4277832932487972,0.4233866802711126,0.4223024541888897,0.4278190517754862,0.4278190517754862,0.0251346947108931
2020-06-16 00:00:00+00:00,0.4350282514525705,0.4424734462945169,0.4386123076959953,0.4453690016988471,0.4453690016988471,0.0329989753749711
2020-06-17 00:00:00+00:00,0.4617148541065299,0.4632741917087295,0.4620744971931717,0.4645864094853286,0.4645864094853286,0.0407248749465947
2020-06-18 00:00:00+00:00,0.4731970801402094,0.4671015593347865,0.4680569952156693,0.468053482394678,0.468053482394678,0.0236956825855335
2020-06-19 00:00:00+00:00,0.4738451095999664,0.4691150572716227,0.4727360920970863,0.4744097743311551,0.4744097743311551,0.0362248428089093
2020-06-22 00:00:00+00:00,0.4836324386437832,0.4934436009827946,0.4871241964376167,0.4980518529767208,0.4980518529767208,0.0387777093014023
2020-06-23 00:00:00+00:00,0.5027251441541001,0.502462826538948,0.5043197793061074,0.495113106495916,0.495113106495916,0.036329951944708
2020-06-24 00:00:00+00:00,0.5061149888443243,0.499717087517816,0.4867732807457874,0.4812283392966134,0.4812283392966134,0.0278440906358346
2020-06-25 00:00:00+00:00,0.4900298722868774,0.4908144091069889,0.4867732807457874,0.4945352526136942,0.4945352526136942,0.0226135878133896
2020-06-26 00:00:00+00:00,0.5025423835176681,0.4925117316508834,0.4671211860389408,0.4573716248904526,0.4573716248904526,0.0428051284184099
2020-06-29 00:00:00+00:00,0.4673811944933976,0.4586315018960875,0.4502431663172341,0.4637113908810435,0.4637113908810435,0.0279786908241236
2020-06-30 00:00:00+00:00,0.475340612909904,0.4751389450182876,0.4750756150389074,0.4765890830609155,0.4765890830609155,0.0230975435465637
2020-07-01 00:00:00+00:00,0.4819541239869152,0.526125756553479,0.4867732807457874,0.5271091515549151,0.5271091515549151,0.0647434467478552
2020-07-02 00:00:00+00:00,0.5345297545751329,0.532865177754456,0.5227519562300373,0.5126630564192769,0.5126630564192769,0.0393781168828713
2020-07-06 00:00:00+00:00,0.5264373225211789,0.544879690337028,0.5298875139520351,0.5405976487408186,0.5405976487408186,0.0506263067750021
2020-07-07 00:00:00+00:00,0.5539215506053375,0.5537324997732538,0.5483196908759651,0.5395245203218246,0.5395245203218246,0.0342239883245679
2020-07-08 00:00:00+00:00,0.5560318679985441,0.5541984344392092,0.5532995726360931,0.5554069619980836,0.5554069619980836,0.0343888357461803
2020-07-09 00:00:00+00:00,0.5723495936124042,0.5623523164849666,0.5565916320249403,0.5636288719963716,0.5636288719963716,0.0355140328258099
2020-07-10 00:00:00+00:00,0.5911764239793212,0.6386993805785838,0.5824936060901748,0.6312695685085605,0.6312695685085605,0.1547266973424024
2020-07-13 00:00:00+00:00,0.671352561824655,0.6711318865778417,0.5986698454259981,0.5929172818970657,0.5929172818970657,0.1304790027487173
2020-07-14 00:00:00+00:00,0.5867730285564762,0.5881452407985902,0.5477515246613639,0.591893680931749,0.591893680931749,0.1054063148661371
2020-07-15 00:00:00+00:00,0.5854768682159653,0.5939694495145698,0.5806553912795386,0.5892190976652164,0.5892190976652164,0.0674717471936239
2020-07-16 00:00:00+00:00,0.6023927748696011,0.6048523629514755,0.5709296055523522,0.5960376626306746,0.5960376626306746,0.1766060335668672
2020-07-17 00:00:00+00:00,0.5498670434118632,0.55168568814259,0.537140111568343,0.5392438311616662,0.5392438311616662,0.1803294679889749
2020-07-20 00:00:00+00:00,0.5403456402219446,0.553199988502713,0.5372403731945801,0.5547961066080708,0.5547961066080708,0.0816395512822936
2020-07-21 00:00:00+00:00,0.5683615678824044,0.5560621731030315,0.5446098577118721,0.5344725185108228,0.5344725185108228,0.0602653438543293
2020-07-22 00:00:00+00:00,0.5454137488585384,0.5410523734940409,0.5422536584975286,0.5340102454818417,0.5340102454818417,0.0439348625830381
2020-07-23 00:00:00+00:00,0.543652370405201,0.5322328269685728,0.5168863961062995,0.513802187853853,0.513802187853853,0.0497415752002933
2020-07-24 00:00:00+00:00,0.5064971431606814,0.5243618574049994,0.5093999226924724,0.5185405493808868,0.5185405493808868,0.0499245709618998
2020-07-27 00:00:00+00:00,0.5326520462383396,0.5405864388280852,0.5340819789747902,0.543635450128978,0.543635450128978,0.0508085463557755
2020-07-28 00:00:00+00:00,0.5517779671251445,0.5420341625836232,0.5431894676742569,0.5318474626979675,0.5318474626979675,0.0366195692037793
2020-07-29 00:00:00+00:00,0.545513445698501,0.5372583195618112,0.5371233842980451,0.5251940060394271,0.5251940060394271,0.0413464555913901
2020-07-30 00:00:00+00:00,0.5263376256812163,0.5263254355841643,0.5260607428891826,0.5273732643852062,0.5273732643852062,0.0413222578047314
2020-07-31 00:00:00+00:00,0.5389332007084764,0.5370585897480562,0.5377416813257647,0.5324583180879803,0.5324583180879803,0.0360872178972879
2020-08-03 00:00:00+00:00,0.5432036839148707,0.5508536583260215,0.5473170746135956,0.5485388695789482,0.5485388695789482,0.0357605477773954
2020-08-04 00:00:00+00:00,0.556148197882,0.5630845067861926,0.5613876668051171,0.5667327267840943,0.5667327267840943,0.0337559123888886
2020-08-05 00:00:00+00:00,0.5728148624357293,0.5625187326048943,0.5656489899112886,0.5543007816873172,0.5543007816873172,0.0239270739204573
2020-08-06 00:00:00+00:00,0.5652209652920868,0.5637168575720758,0.5614712521588315,0.5658081303421506,0.5658081303421506,0.0195238329294067
2020-08-07 00:00:00+00:00,0.5674476632792478,0.5595067887315619,0.5413846564064413,0.542116574626889,0.542116574626889,0.0360418470473028
2020-08-10 00:00:00+00:00,0.5473413056153129,0.5414849944661689,0.5279323612426393,0.5233779154312934,0.5233779154312934,0.0268232465111706
2020-08-11 00:00:00+00:00,0.5247424255313161,0.513961484697893,0.5077455038640123,0.4962192364227011,0.4962192364227011,0.0467712968879377
2020-08-12 00:00:00+00:00,0.5107676770775743,0.5165740197267851,0.5138115872402241,0.5103186393825987,0.5103186393825987,0.0324794791426421
2020-08-13 00:00:00+00:00,0.5224991452111605,0.519835613171544,0.5242893861619629,0.5199933714834122,0.5199933714834122,0.0141020163561914
2020-08-14 00:00:00+00:00,0.5298438002548964,0.5262921218903368,0.5305726690631711,0.5222222076668499,0.5222222076668499,0.0136074740913542
2020-08-17 00:00:00+00:00,0.5321202959515401,0.5228142433510489,0.5287177779800123,0.5216774056764004,0.5216774056764004,0.0096753337593152
2020-08-18 00:00:00+00:00,0.5323861710949398,0.5378906195646247,0.5349007992549838,0.5373947390457415,0.5373947390457415,0.0178572103732886
2020-08-19 00:00:00+00:00,0.5483050586384511,0.536559392171343,0.5360705862247818,0.5252765350008953,0.5252765350008953,0.0152158707233247
2020-08-20 00:00:00+00:00,0.5329511367582276,0.543947821005117,0.5367223377930973,0.5473501603067135,0.5473501603067135,0.0301602725275722
2020-08-21 00:00:00+00:00,0.5525091110918693,0.5425999367649215,0.5469327043811704,0.538121175288995,0.538121175288995,0.0210014102772537
2020-08-24 00:00:00+00:00,0.5508142141020066,0.5473757797867335,0.5355024200101807,0.5323427372347397,0.5323427372347397,0.0273601349026606
2020-08-25 00:00:00+00:00,0.5387670224050393,0.5331813531473976,0.5387276213156116,0.5352649577696583,0.5352649577696583,0.0346610608460907
2020-08-26 00:00:00+00:00,0.5459288661018447,0.6273171679988251,0.5504085597521936,0.6292884703614718,0.6292884703614718,0.1454113056596354
2020-08-27 00:00:00+00:00,0.6211698582375338,0.6139381651122139,0.5991544262868849,0.5941885705147499,0.5941885705147499,0.0598812039911224
2020-08-28 00:00:00+00:00,0.611565289830149,0.6106100458459398,0.6004077476126221,0.5902592245764193,0.5902592245764193,0.0247535795710186
2020-08-31 00:00:00+00:00,0.5935526165159276,0.598944971567067,0.5930215358250319,0.5996202660092833,0.5996202660092833,0.0287152109555479
2020-09-01 00:00:00+00:00,0.6125622582297751,0.641212126875203,0.617870711817003,0.6441802621962236,0.6441802621962236,0.0637362138781868
2020-09-02 00:00:00+00:00,0.6477567640515305,0.6397310894258376,0.6260924711550846,0.6380551823502092,0.6380551823502092,0.0358649007323611
2020-09-03 00:00:00+00:00,0.6331671508040213,0.635570940342995,0.5992714151834198,0.5933300274723696,0.5933300274723696,0.0599432108194353
2020-09-04 00:00:00+00:00,0.5919242009895394,0.5912403673403516,0.5402149204344184,0.5773154789969839,0.5773154789969839,0.0538862023464291
2020-09-08 00:00:00+00:00,0.5557327774786562,0.5823210320826107,0.5552881798860847,0.5624071108323645,0.5624071108323645,0.0334889805548098
2020-09-09 00:00:00+00:00,0.5903124185066443,0.5789929128163367,0.5512274310301626,0.5511309238840125,0.5511309238840125,0.0431333108999686
2020-09-10 00:00:00+00:00,0.5639581217490609,0.5561786694652878,0.5282832769344686,0.5189037675025134,0.5189037675025134,0.0385364876156484
2020-09-11 00:00:00+00:00,0.5359421433781026,0.5352780845357326,0.5248909559193844,0.5211490792478558,0.5211490792478558,0.029424508576981
2020-09-14 00:00:00+00:00,0.5261880804212724,0.5273904073421757,0.5156832055936809,0.511622929508074,0.511622929508074,0.04699739495703
2020-09-15 00:00:00+00:00,0.5318045723881589,0.5415016513130827,0.532945646545588,0.5441967780653135,0.5441967780653135,0.0317066623312298
2020-09-16 00:00:00+00:00,0.5583748451586624,0.5534662441379833,0.535753074075773,0.524170354690129,0.524170354690129,0.0245826827027415
2020-09-17 00:00:00+00:00,0.5171153130111856,0.5097680219212232,0.5022643139726994,0.5016179807934249,0.5016179807934249,0.0320265268236246
2020-09-18 00:00:00+00:00,0.5127118668778421,0.5114320815543602,0.4944603284098636,0.5012217107800256,0.5012217107800256,0.0421472510936265
2020-09-21 00:00:00+00:00,0.504702549330856,0.5253769094053394,0.5073611846293624,0.5299323171824794,0.5299323171824794,0.0326178602350966
2020-09-22 00:00:00+00:00,0.5401296134985262,0.5320997245424726,0.5289851593159026,0.5362390816652792,0.5362390816652792,0.017681776420013
2020-09-23 00:00:00+00:00,0.543502825145257,0.5308017600599485,0.5118397072605303,0.5022948391990196,0.5022948391990196,0.0195276138335721
2020-09-24 00:00:00+00:00,0.5094217190275806,0.5074383485914453,0.5098678272808367,0.5063727674983819,0.5063727674983819,0.0195336632802368
2020-09-25 00:00:00+00:00,0.5158358364246665,0.5205344897789423,0.5102187429726659,0.5225524242806855,0.5225524242806855,0.0198527715917984
2020-09-28 00:00:00+00:00,0.5402957410914648,0.5323992430885004,0.5266790399169021,0.5353805386228989,0.5353805386228989,0.0274455833367991
2020-09-29 00:00:00+00:00,0.5409438212617204,0.5395380731339178,0.5411340023408489,0.5400528467503692,0.5400528467503692,0.018129435473199
2020-09-30 00:00:00+00:00,0.5460451959853007,0.5534163243803121,0.5457127865982538,0.5508667606697402,0.5508667606697402,0.0263914672554794
2020-10-01 00:00:00+00:00,0.5684114163023857,0.5948846619995671,0.5696596079540924,0.5962357724453835,0.5962357724453835,0.0530060078567188
2020-10-02 00:00:00+00:00,0.5856928949393838,0.5895929645541282,0.568155632562763,0.5558692350270648,0.5558692350270648,0.0372585420077357
2020-10-05 00:00:00+00:00,0.569690892888905,0.58064031560256,0.5664845374617801,0.5849100580433542,0.5849100580433542,0.0222627199068385
2020-10-06 00:00:00+00:00,0.5894981093224533,0.5820215135365828,0.5705954171308207,0.5605084912627626,0.5605084912627626,0.0231013244507291
2020-10-07 00:00:00+00:00,0.5883017472429019,0.6064332399161836,0.590080392128014,0.6080402354382988,0.6080402354382988,0.0517583094821295
2020-10-08 00:00:00+00:00,0.6140245461632247,0.6039538073133919,0.6040006428779554,0.6033019242952465,0.6033019242952465,0.0320809718436066
2020-10-09 00:00:00+00:00,0.6212529220340032,0.6193963294606504,0.6221319839253993,0.6159319792067324,0.6159319792067324,0.0275045654417797
2020-10-12 00:00:00+00:00,0.6394981536941394,0.6319266456837793,0.6275463157332956,0.6165428345967452,0.6165428345967452,0.0321157561619285
2020-10-13 00:00:00+00:00,0.6257892803837973,0.641644798630401,0.6258084135466716,0.640118910226729,0.640118910226729,0.033714322443069
2020-10-14 00:00:00+00:00,0.6624293396745121,0.666339386709116,0.6321585545312964,0.6192504697550502,0.6192504697550502,0.0631789086042036
2020-10-15 00:00:00+00:00,0.6340312576976952,0.6309448058111271,0.6222990526372773,0.6200594349597719,0.6200594349597719,0.0300135734459538
2020-10-16 00:00:00+00:00,0.6406447180642079,0.6361201084604493,0.6138266902313787,0.6016509419940307,0.6016509419940307,0.0393471134687149
2020-10-19 00:00:00+00:00,0.6199900277804788,0.6152693925054955,0.6060560572135881,0.6015353611407901,0.6015353611407901,0.0485732758131779
2020-10-20 00:00:00+00:00,0.6051512231435615,0.6019237033127117,0.6008422486581656,0.5927851750979389,0.5927851750979389,0.0673242919311724
2020-10-21 00:00:00+00:00,0.5601030082355117,0.557110538797199,0.5440082879544504,0.5327389568641575,0.5327389568641575,0.1229678585336897
2020-10-22 00:00:00+00:00,0.5495679528919755,0.5376244147124242,0.5335639435733075,0.526432242765339,0.526432242765339,0.044266069787929
2020-10-23 00:00:00+00:00,0.5386340594780901,0.5291709633375691,0.5324777419572237,0.5314677186304545,0.5314677186304545,0.0286131265430815
2020-10-26 00:00:00+00:00,0.5368394656482647,0.5404200227081577,0.5283835385607056,0.5314016652308912,0.5314016652308912,0.0381273937849497
2020-10-27 00:00:00+00:00,0.5417912951119009,0.5298864967918812,0.5351180497777556,0.5325408470494486,0.5325408470494486,0.0187774824471524
2020-10-28 00:00:00+00:00,0.5357261166546842,0.5357273623547745,0.5357029432626546,0.5280997006284596,0.5280997006284596,0.0366649400537644
2020-10-29 00:00:00+00:00,0.5392821396483455,0.5688421896806568,0.5291188244849601,0.5577678545966667,0.5577678545966667,0.0754418931743337
2020-10-30 00:00:00+00:00,0.5617314744723985,0.5554963989217333,0.5172039082553083,0.5107643864656937,0.5107643864656937,0.0503911345359129
2020-11-02 00:00:00+00:00,0.5232801375978665,0.5229140828663916,0.5218662778664275,0.5245996262113191,0.5245996262113191,0.0246832547535417
2020-11-03 00:00:00+00:00,0.533349924118078,0.5379072764115383,0.5281496117654111,0.5297176814218844,0.5297176814218844,0.0192538763719955
2020-11-04 00:00:00+00:00,0.5506812511750573,0.5585749193996508,0.5535836812422813,0.5457817573509474,0.5457817573509474,0.0301965692075602
2020-11-05 00:00:00+00:00,0.5692921055290544,0.5768795245810879,0.5694089538885001,0.5735347658036664,0.5735347658036664,0.0319773750694741
2020-11-06 00:00:00+00:00,0.5833167024027776,0.5710221037374207,0.5678381204137541,0.5751361702672235,0.5751361702672235,0.0233833799014696
2020-11-09 00:00:00+00:00,0.5343635762716957,0.5388058828326919,0.5089320181041083,0.5021132553301969,0.5021132553301969,0.0701410655344119
2020-11-10 00:00:00+00:00,0.5101196476178174,0.5200852119599005,0.5024982917657691,0.5181938068211648,0.5181938068211648,0.0541584274463395
2020-11-11 00:00:00+00:00,0.5301428907747842,0.5318667318179598,0.5273140642149197,0.5355621728757031,0.5355621728757031,0.0326405456600891
2020-11-12 00:00:00+00:00,0.5434363436817825,0.5399207743483746,0.5309403120252985,0.5289747192327446,0.5289747192327446,0.0296400201144101
2020-11-13 00:00:00+00:00,0.5364074122014277,0.5273072246737468,0.5265453237500695,0.5224863708811222,0.5224863708811222,0.0140551331445401
2020-11-16 00:00:00+00:00,0.5251578459346598,0.5217159578992101,0.525709776199578,0.5163117131974491,0.5163117131974491,0.0212456566863399
2020-11-17 00:00:00+00:00,0.525357239614585,0.5249276315862976,0.5283000042047665,0.51883771410295,0.51883771410295,0.0193136146578092
2020-11-18 00:00:00+00:00,0.5283981453649401,0.5267580565562924,0.5264116585810119,0.5207528596184381,0.5207528596184381,0.0187926060638141
2020-11-19 00:00:00+00:00,0.5284812091614094,0.5254101723160971,0.5310071701087148,0.5255076967073766,0.5255076967073766,0.0083989005130686
2020-11-20 00:00:00+00:00,0.5338318259848961,0.5369920639265409,0.5328453849193511,0.5314016652308912,0.5314016652308912,0.023512686823927
2020-11-23 00:00:00+00:00,0.5425390214116206,0.53098478224372,0.5232699916315201,0.5122172589522006,0.5122172589522006,0.032308582274365
2020-11-24 00:00:00+00:00,0.5232302891778852,0.5191699486918333,0.5233535769852343,0.5225524242806855,0.5225524242806855,0.0181974917481766
2020-11-25 00:00:00+00:00,0.5336822807249523,0.5239125288028877,0.5284169931013014,0.526052498697826,0.526052498697826,0.0185612147288902
2020-11-27 00:00:00+00:00,0.5360916886380466,0.5344793176299216,0.5333132895077152,0.5365527219492474,0.5365527219492474,0.0125662130841969
2020-11-30 00:00:00+00:00,0.5419075742848584,0.5333144555734979,0.532344025790391,0.5354631179683487,0.5354631179683487,0.0180492803048921
2020-12-01 00:00:00+00:00,0.545662990958445,0.5614703669107267,0.5502414910403156,0.5583787099866795,0.5583787099866795,0.0295568402227708
