Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15 00:00:00+00:00,0.0473726878497264,0.0388539443443499,0.0430119796035216,0.041483943436168,0.0414199162015891,0.167616617958116
2018-10-16 00:00:00+00:00,0.0457709064644294,0.0440153423564014,0.0478390699506338,0.052276726457892,0.0521960419286868,0.2346568065490126
2018-10-17 00:00:00+00:00,0.0551688981071564,0.0477809856110205,0.0486417930740327,0.0503429133467745,0.0502652203240143,0.2126491531170781
2018-10-18 00:00:00+00:00,0.0516251612562215,0.0425912633152174,0.0387735873579614,0.0398882614093508,0.0398267059365689,0.2974181777081685
2018-10-19 00:00:00+00:00,0.042308684861645,0.0385528366675582,0.0425874408440474,0.0424490762950518,0.042383578558616,0.258133789740526
2018-10-22 00:00:00+00:00,0.0454271635573037,0.038814971427203,0.043647032100623,0.0446294869923669,0.0445606081620009,0.1437359727447403
2018-10-23 00:00:00+00:00,0.0379073481197216,0.0375078111374597,0.0361584699728719,0.0458764226290264,0.0458056357180369,0.2290701241664379
2018-10-24 00:00:00+00:00,0.0463095559798193,0.0370189469728597,0.0276138550920221,0.0255201627522569,0.0254807659718327,0.3227197132384997
2018-10-25 00:00:00+00:00,0.0340127847812248,0.0374440274450417,0.0349240494252722,0.0418890181328504,0.0418243719503751,0.5138133143881292
2018-10-26 00:00:00+00:00,0.0226834630435143,0.0371535413746568,0.0230365286518751,0.034900465114329,0.0348465957124247,0.7841215507080233
2018-10-29 00:00:00+00:00,0.0397678153737757,0.0342593563311922,0.010538942659776,0.0176333936130418,0.017606171785989,0.5810957001921431
2018-10-30 00:00:00+00:00,0.0126475976861565,0.0137377370783766,0.0129542706946994,0.0228395695926149,0.022804326589786,0.4073434195017196
2018-10-31 00:00:00+00:00,0.0297248664359816,0.0339653297253385,0.0323018005947135,0.0373062965345111,0.0372487174750168,0.4973439038961458
2018-11-01 00:00:00+00:00,0.0379463348486878,0.0310959014031682,0.0357339039941402,0.0356859708735893,0.035630894479873,0.2488172702759433
2018-11-02 00:00:00+00:00,0.037095845574702,0.0304228483132172,0.0321091426900166,0.0305819436979764,0.0305347412855064,0.2755074031614809
2018-11-05 00:00:00+00:00,0.0312592997340007,0.0216906175783045,0.020100332905129,0.0250305418474034,0.024991900663344,0.2910080248009946
2018-11-06 00:00:00+00:00,0.0250542184546466,0.0239826142951741,0.0270965531029341,0.0299056277809917,0.0298594648078846,0.1562010559798491
2018-11-07 00:00:00+00:00,0.0351432377018431,0.0346490044216963,0.0367221535767669,0.0435269463895611,0.043459760096088,0.2751037411396186
2018-11-08 00:00:00+00:00,0.0435808905006888,0.034043248532644,0.0380671659676534,0.0387328861449861,0.0386731086206315,0.196841748340949
2018-11-09 00:00:00+00:00,0.0353310607296709,0.0270043396964863,0.0308961436980818,0.032529865759917,0.032479658049288,0.2062551466907787
2018-11-12 00:00:00+00:00,0.031471942329922,0.0219563199004066,0.0223658189274278,0.0227867349310559,0.0227515504406028,0.199328306395621
2018-11-13 00:00:00+00:00,0.024979813823499,0.0193242425895984,0.0223836475411007,0.0222971140262024,0.0222626851321141,0.1327079263074612
2018-11-14 00:00:00+00:00,0.0268190032996777,0.0190125133063998,0.0226369499515429,0.024625467150721,0.024587444914558,0.2046889380459529
2018-11-15 00:00:00+00:00,0.0237926652228238,0.0236460742367044,0.0227011601800227,0.0304269602324574,0.0303799904260514,0.2605396153908255
2018-11-16 00:00:00+00:00,0.0286723869732955,0.021368266688699,0.0275567763090115,0.0294477184227504,0.0294022867082326,0.2103402063520255
2018-11-19 00:00:00+00:00,0.0280203190612255,0.0197954040768535,0.0161295059609493,0.0150584697765177,0.0150352309039914,0.293639901183537
2018-11-20 00:00:00+00:00,0.0081399531645556,0.0089376899000658,0.0087586671219541,0.0161257783135536,0.0161008948704488,0.3644745127799396
2018-11-21 00:00:00+00:00,0.021613247593171,0.0150874378477241,0.0220482790692484,0.0206979383544195,0.0206659779764752,0.1645810795537112
2018-11-23 00:00:00+00:00,0.017428095237387,0.0109392005465505,0.018145228076283,0.0160025063946467,0.0159778043206719,0.0392843879676424
2018-11-26 00:00:00+00:00,0.0211490297454953,0.0158986529019295,0.0221588709125351,0.0251045264981011,0.0250657926520321,0.1795973067669901
2018-11-27 00:00:00+00:00,0.0237501367036395,0.0193561344358074,0.0242031732482604,0.0238152908831641,0.0237785334169861,0.1916264350184877
2018-11-28 00:00:00+00:00,0.0259189019260714,0.0286020130836028,0.0232933967850518,0.0377325212203323,0.0376742890633077,0.2965301212600713
2018-11-29 00:00:00+00:00,0.0351574048627157,0.0311844688438689,0.0372251926749166,0.0387152835491971,0.0386555434700624,0.1751247315647554
2018-11-30 00:00:00+00:00,0.0394453502445254,0.0345498153745887,0.0376461929309139,0.0440236083327302,0.0439556729841312,0.4065360954579949
2018-12-03 00:00:00+00:00,0.0523906205284053,0.0435300187272704,0.0478319112859071,0.0463871935230186,0.046315589966872,0.3892916538840359
2018-12-04 00:00:00+00:00,0.0455972776340408,0.0361758400724452,0.0296545917050129,0.0274046885951653,0.0273623890154165,0.2932039461999257
2018-12-06 00:00:00+00:00,0.0215033980232755,0.0238409117954506,0.0231257261587544,0.0329032289099873,0.0328524265892372,0.3077842184295932
2018-12-07 00:00:00+00:00,0.0311529919543233,0.0258282332730712,0.0220161603453797,0.0218074931213489,0.0217738198236254,0.2694040333909224
2018-12-10 00:00:00+00:00,0.0207733836898397,0.0168197056366378,0.0197435700968692,0.0241323257267097,0.0240950827154506,0.1965026722425847
2018-12-11 00:00:00+00:00,0.0292783575393966,0.0206455920482059,0.0258443039416615,0.027115844779074,0.0270740031360115,0.198117320330034
2018-12-12 00:00:00+00:00,0.032871706489952,0.0282016893327152,0.0336468129856,0.0313709699763944,0.031322563842732,0.1586230281110232
2018-12-13 00:00:00+00:00,0.0323720437035283,0.0270291504717574,0.0311565775539931,0.0313040263640123,0.0312557194335983,0.1265399706134048
2018-12-14 00:00:00+00:00,0.026826086880114,0.0211131859730038,0.0255838428664926,0.0236145137944018,0.0235780539879024,0.2183488608657743
2018-12-17 00:00:00+00:00,0.0222156763690539,0.0178045150367757,0.0139032701079883,0.014435015395284,0.0144127305755526,0.327935026560961
2018-12-18 00:00:00+00:00,0.0176052928945604,0.0168515974828468,0.0188444908018643,0.0206908973161039,0.0206589572960793,0.2771381977298048
2018-12-19 00:00:00+00:00,0.022314900568295,0.0225266434077811,0.0149022168588188,0.0178905258825208,0.0178629242548744,0.3952012658841005
2018-12-20 00:00:00+00:00,0.0147702925991859,0.0125120631583959,0.0107744164565453,0.0137058648167404,0.0136847048479062,0.3581450922771382
2018-12-21 00:00:00+00:00,0.0169107234998727,0.0090510410890492,0.0012594078259992,0.0023177646928531,0.0023141615139534,0.7697350362488495
2018-12-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.2183650073466487
2018-12-26 00:00:00+00:00,0.0048443038482902,0.0128698464296794,0.0053479580589348,0.0222548677963089,0.0222205072514213,0.2987583356207514
2018-12-27 00:00:00+00:00,0.0148411824766819,0.0146021142185931,0.0104675737665695,0.0240336974419074,0.0239966048957974,0.296158752199958
2018-12-28 00:00:00+00:00,0.0266418056425042,0.0184598654493819,0.0229544625904648,0.0218427251871189,0.0218090308222394,0.2025253096087707
2018-12-31 00:00:00+00:00,0.0260500022372758,0.018020622835324,0.0197578329878075,0.0212368734016741,0.0212040956443698,0.192126975925597
2019-01-02 00:00:00+00:00,0.0151955507544621,0.0172412726003392,0.0169893078673589,0.0246606992164909,0.024622655913172,0.1821000113025366
2019-01-03 00:00:00+00:00,0.0235127015761912,0.019178999554406,0.0159511109471907,0.0143715923020596,0.0143494099561963,0.2635751537952303
2019-01-04 00:00:00+00:00,0.0206387145518506,0.0240463709606037,0.0211206739923668,0.0328997083908295,0.0328489296986185,0.2963686564513264
2019-01-07 00:00:00+00:00,0.0342502199086732,0.0250028290500016,0.030318169983991,0.0321423936590236,0.0320927943502298,0.3078649508339657
2019-01-08 00:00:00+00:00,0.0360327137047949,0.0287755804025469,0.0323553136549896,0.0354711117081958,0.0354163736899975,0.2107277218930134
2019-01-09 00:00:00+00:00,0.0367379355067037,0.0281698245134946,0.0345030491692751,0.0341607529783121,0.034108025514605,0.1427833303731451
2019-01-10 00:00:00+00:00,0.0321133578347711,0.0239790737597051,0.0310459857107063,0.0331674290919739,0.0331162266376772,0.1395540341982465
2019-01-11 00:00:00+00:00,0.0303272952118645,0.0216976986492424,0.0281026312992336,0.0281091686654123,0.0280658020129392,0.1739944779035409
2019-01-14 00:00:00+00:00,0.0244588732591999,0.0164123278418006,0.0252913175059701,0.0235440765370539,0.0235077395873087,0.1548286051055172
2019-01-15 00:00:00+00:00,0.0261138085343355,0.0269760154127346,0.0273926714054486,0.0358726658857205,0.0358173056490062,0.2277138197729805
2019-01-16 00:00:00+00:00,0.0374502138524822,0.0319673596143226,0.0393693896857251,0.036929385991091,0.0368723982461318,0.2338656289861624
2019-01-17 00:00:00+00:00,0.0367379355067037,0.0313793064026151,0.0376747187127904,0.040314486095172,0.0402522775248599,0.1258133789740526
2019-01-18 00:00:00+00:00,0.0440380247679282,0.0375078111374597,0.0433901639674463,0.0431958563435764,0.0431291963359902,0.2872458947572376
2019-01-22 00:00:00+00:00,0.0395764505557298,0.0307664694426248,0.0332614971762062,0.033096964960434,0.0330458853379249,0.24478065005732
2019-01-23 00:00:00+00:00,0.0363374698829546,0.0286338779028235,0.0320770511854054,0.0351329537497036,0.0350787085520279,0.1282192046243521
2019-01-24 00:00:00+00:00,0.0347959530044992,0.026880366901096,0.0329511159827534,0.034988531841658,0.0349345290619046,0.1598663071383592
2019-01-25 00:00:00+00:00,0.0389492022117533,0.0323216023501371,0.0407215335220807,0.041156347035149,0.0410928224329514,0.1126055576187169
2019-01-28 00:00:00+00:00,0.0374750334205757,0.0287826614734849,0.0345886809534198,0.0335302306845708,0.0334784776066118,0.1616424200345534
2019-01-29 00:00:00+00:00,0.0342750124402,0.0257219631550257,0.0315240375304566,0.0300782138422996,0.0300318077170672,0.0838971146238677
2019-01-30 00:00:00+00:00,0.0329709306891931,0.030961307001371,0.0353129309574006,0.0399164524368052,0.0398548424564698,0.1625950624061485
2019-01-31 00:00:00+00:00,0.0453314811482807,0.0409333737981402,0.0455200708680588,0.0497440757254533,0.0496673058265406,0.249624594319668
2019-02-01 00:00:00+00:00,0.0488929269503062,0.0433174784911794,0.048730990580912,0.0471832608397523,0.0471104332044935,0.1921754153682204
2019-02-04 00:00:00+00:00,0.0477305979177247,0.0461302041918696,0.0498940422353053,0.055214451887013,0.055129233779619,0.5578286212519981
2019-02-05 00:00:00+00:00,0.0514940339084506,0.0498250097101212,0.0520667650279902,0.0588954099713088,0.0588045196181481,0.5892173800720133
2019-02-06 00:00:00+00:00,0.058453949089334,0.0502607388156984,0.050197291983289,0.0486873556200829,0.048612213229415,0.3144042755881355
2019-02-07 00:00:00+00:00,0.0451826448494191,0.0353787601331273,0.0413601517419168,0.0427062354387229,0.0426403310275015,0.2340109473140328
2019-02-08 00:00:00+00:00,0.0391795537587654,0.0329380068725847,0.0415920598159515,0.0414627934470292,0.0413988003620841,0.1005441364054704
2019-02-11 00:00:00+00:00,0.0423228520225176,0.0358888945375294,0.043647032100623,0.0413712062005425,0.0413073701219855,0.0741607866565482
2019-02-12 00:00:00+00:00,0.0448955976223501,0.0427719387320876,0.0475750431527303,0.0503393928276167,0.050261696534237,0.2076760370077341
2019-02-13 00:00:00+00:00,0.0527024602870012,0.04631087960874,0.0529230012116652,0.0507092354585291,0.0506309681835676,0.1512117933896307
2019-02-14 00:00:00+00:00,0.0498532928307541,0.0439303154511697,0.0497442002226807,0.0509100125472914,0.0508314207134926,0.0952157977168876
2019-02-15 00:00:00+00:00,0.0549208376090536,0.0450532868155621,0.049612186823729,0.0475390213940336,0.0474656634930321,0.1494679734551854
2019-02-19 00:00:00+00:00,0.0468907340143934,0.0416312376633623,0.0495836610418525,0.0499624822841966,0.049885377305352,0.1022718098590412
2019-02-20 00:00:00+00:00,0.0512282644592572,0.0420882370087415,0.0478390699506338,0.047877179352526,0.0478033017318431,0.1193063471816317
2019-02-21 00:00:00+00:00,0.0476490826695743,0.0379151889322969,0.0429263478193768,0.0421073978174016,0.0420423896308692,0.1934348408764309
2019-02-22 00:00:00+00:00,0.0444313797746745,0.0372421088153576,0.0438254271143817,0.0464576307803666,0.0463859312666243,0.1624658905591526
2019-02-25 00:00:00+00:00,0.0487653684293201,0.0401292398148727,0.0486810432433704,0.0467288720006688,0.0466567519954602,0.1364054704277202
2019-02-26 00:00:00+00:00,0.0460862880132435,0.040497644692563,0.0460373728571469,0.0483773618148528,0.0483026846113464,0.2075953046033616
2019-02-27 00:00:00+00:00,0.0459587294922573,0.0402461315393251,0.0467009783553825,0.0486873556200829,0.048612213229415,0.1031760127880128
2019-02-28 00:00:00+00:00,0.0477270561275066,0.043172235455987,0.0502151478162193,0.0499765643608278,0.0498994186661438,0.1462063843185377
2019-03-01 00:00:00+00:00,0.0519795295340017,0.0488437408454522,0.0547068424722217,0.0577153910728395,0.057626309572087,0.2000064585923497
2019-03-04 00:00:00+00:00,0.0603285835042607,0.0543416789159734,0.057293406856177,0.059441412931071,0.0593496848655972,0.2113412881662441
2019-03-05 00:00:00+00:00,0.0608388716613388,0.0582277814575022,0.0625628917956939,0.0649963084266098,0.0648959954792198,0.248510487139328
2019-03-06 00:00:00+00:00,0.0664238152137193,0.0576078363995856,0.0661412714850105,0.0634992815587869,0.0634012899330114,0.1153666058482553
2019-03-07 00:00:00+00:00,0.0624335694661994,0.0536544366571583,0.0585278274037768,0.0585361288978697,0.0584457655398322,0.1677134968433629
2019-03-08 00:00:00+00:00,0.0530072164651608,0.0500659012569522,0.0544214213379108,0.0582261619668317,0.0581363176192393,0.116109343968482
2019-03-11 00:00:00+00:00,0.0594213715136515,0.0594392932356069,0.0620455625873483,0.0685434330345254,0.0684376462977988,0.1672775418597516
2019-03-12 00:00:00+00:00,0.0701589168827001,0.0685789017653569,0.073009071225856,0.0748803137701666,0.0747647318890923,0.2656741963089145
2019-03-13 00:00:00+00:00,0.078532763384486,0.0690783875363638,0.0785782129713644,0.0755178771022236,0.0754013273766401,0.1338220334878013
2019-03-14 00:00:00+00:00,0.0760840345154215,0.0682211184940734,0.0761950036603096,0.0732177150051594,0.0731047041140972,0.1452375954660681
2019-03-15 00:00:00+00:00,0.0757225826572051,0.0671654443305797,0.0746894248693373,0.0724322092458991,0.0723204322458075,0.3437101383753411
2019-03-18 00:00:00+00:00,0.072777732791935,0.0647672045226529,0.072716518646076,0.071815795902981,0.0717049525977647,0.1221481278155426
2019-03-19 00:00:00+00:00,0.0734970947181498,0.0677641461756825,0.0755635168859428,0.0767155254706739,0.0765971294724289,0.1653076711930634
2019-03-20 00:00:00+00:00,0.076927440208971,0.077180051606953,0.0791775810218626,0.0851588322529325,0.0850273795775777,0.2599260491175948
2019-03-21 00:00:00+00:00,0.0835187929146351,0.0794649402258964,0.0852390646973171,0.0885756170294337,0.088438919165984,0.1520837033568533
2019-03-22 00:00:00+00:00,0.086655007597951,0.0784695092193516,0.0814644613805689,0.0785436692586735,0.0784224525770523,0.2027190673792647
2019-03-25 00:00:00+00:00,0.0762753993334675,0.0699002512239644,0.0757561747906396,0.0749261073934099,0.074810460458721,0.1474496633458737
2019-03-26 00:00:00+00:00,0.0782705086889441,0.069266144024172,0.072816413321159,0.0722701847420645,0.0721586338067979,0.1730902749745692
2019-03-27 00:00:00+00:00,0.0735679845956458,0.0636938276818144,0.0665622445217501,0.068103126272073,0.067998033348716,0.1624013046356546
2019-03-28 00:00:00+00:00,0.0677491747426017,0.0584969972880849,0.0662768506066968,0.0660812195594346,0.0659792245962463,0.1056787173235593
2019-03-29 00:00:00+00:00,0.0694076247713889,0.0608775614456552,0.0673293104178034,0.067708613132864,0.0676041220701032,0.1742043821549093
2019-04-01 00:00:00+00:00,0.0720158153099694,0.0666269856424259,0.0744575440145601,0.0754897129489612,0.0753731908567392,0.1484991846027158
2019-04-02 00:00:00+00:00,0.0764490281638561,0.0686143341470348,0.0761985693830442,0.0778004366034987,0.0776803585894554,0.0724654061647264
2019-04-03 00:00:00+00:00,0.0809318531173634,0.0738536509663919,0.0811362515734432,0.0796567714189527,0.0795338451131383,0.1038864579464905
2019-04-04 00:00:00+00:00,0.0804321903309397,0.073835948289047,0.082549039915544,0.0827001661711916,0.0825725354641196,0.0945376455201588
2019-04-05 00:00:00+00:00,0.0832707324165323,0.0737792726945553,0.0829022370010693,0.0798821921418195,0.079758910373187,0.0863836726785397
2019-04-08 00:00:00+00:00,0.0803684110704465,0.0714978975840926,0.0810006724517569,0.0787655963365746,0.078644047845641,0.1004149645584744
2019-04-09 00:00:00+00:00,0.0771010960759262,0.0690890091427706,0.0787458835976618,0.0767965242854951,0.0766780152423544,0.0836064779681268
2019-04-10 00:00:00+00:00,0.0782350907867627,0.069723116342563,0.0795593311085219,0.0781209650920101,0.0780004047785387,0.050037944230055
2019-04-11 00:00:00+00:00,0.0795852428471721,0.0710692765764416,0.0809435936687462,0.0792270262139737,0.0791047497350701,0.0620509260006781
2019-04-12 00:00:00+00:00,0.0819666236289587,0.0747215686420773,0.0840653158747201,0.0838555414355564,0.083726132780057,0.1210986065587005
2019-04-15 00:00:00+00:00,0.0849681691742856,0.0769356195246531,0.0845184076353283,0.0851940643187025,0.0850625905761918,0.1169328144930812
2019-04-16 00:00:00+00:00,0.0870625297655699,0.0793019945133591,0.0882573265054733,0.0870891517190842,0.0869547311907902,0.1074548302197536
