Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15 00:00:00+00:00,0.1237815778771263,0.1270463942175893,0.1284396425794469,0.1274283588069813,0.1269790188709936,0.0439322880275919
2018-10-16 00:00:00+00:00,0.127852798584185,0.1346367848399294,0.1333412930654801,0.137802487595218,0.1373165584082082,0.0604481128644548
2018-10-17 00:00:00+00:00,0.1359952997312822,0.1366465777196407,0.1391993883715063,0.1390647391211421,0.1385743559513808,0.0534474238601784
2018-10-18 00:00:00+00:00,0.1339400969603648,0.1330757728567232,0.1298941939378704,0.1301895246154245,0.1297304303176341,0.0714466136299416
2018-10-19 00:00:00+00:00,0.1287531836558262,0.1305196302489638,0.1304321903486332,0.1284736594412098,0.1280206113124055,0.0630101684335534
2018-10-22 00:00:00+00:00,0.1266001083974385,0.1305000986183589,0.1322454161155206,0.1299134080345801,0.1294552711257996,0.0438934957202827
2018-10-23 00:00:00+00:00,0.1196711723352916,0.1254853822343831,0.1250523174526035,0.129144223981196,0.1286888077976048,0.0600729736199085
2018-10-24 00:00:00+00:00,0.1256605982240011,0.1252512110839145,0.1145914416643757,0.1126757583605843,0.1122784254890534,0.0982022851313935
2018-10-25 00:00:00+00:00,0.1128400788941251,0.120490167707185,0.11738099637969,0.1223596107439354,0.1219281272039166,0.0733447917580453
2018-10-26 00:00:00+00:00,0.1091016007512736,0.1142266179175824,0.1110048495990672,0.1113543411455115,0.1109616437771897,0.1138898060428716
2018-10-29 00:00:00+00:00,0.1143472315749965,0.113894907709398,0.1015003882269663,0.1048852983133444,0.1045154351282577,0.1140374813036507
2018-10-30 00:00:00+00:00,0.0975924891273283,0.1096216489427291,0.1029151105207896,0.1130307825899271,0.1126321801081139,0.1986377728631059
2018-10-31 00:00:00+00:00,0.1270698784174022,0.1286659117711286,0.1212864033849961,0.1240163102290013,0.1235789620404539,0.2408376317120059
2018-11-01 00:00:00+00:00,0.1202583773936237,0.1215438336758985,0.1220634957988242,0.123937432674953,0.1235003966918453,0.0889282787544671
2018-11-02 00:00:00+00:00,0.1208064274836696,0.1242365786025835,0.1212864033849961,0.1211762668665098,0.1207489551665875,0.0848193799314169
2018-11-05 00:00:00+00:00,0.1174789719751077,0.1165486191487004,0.1182577222627505,0.1178825496668273,0.1174668365948129,0.0463025861685146
2018-11-06 00:00:00+00:00,0.1159326643259502,0.118070597644524,0.1193735441488763,0.1203676289888764,0.1199431490068536,0.0493702641976538
2018-11-07 00:00:00+00:00,0.120356249881094,0.122051149916564,0.123019910214951,0.1235035308915619,0.1230680165669415,0.0723383958763777
2018-11-08 00:00:00+00:00,0.1182423295909924,0.1180120623003637,0.1168629449050934,0.1162850158709102,0.1158749558483495,0.0823379947286544
2018-11-09 00:00:00+00:00,0.1109219035789642,0.1118070478549215,0.11154284600983,0.1105457333623283,0.1101558977746906,0.0522788056024908
2018-11-12 00:00:00+00:00,0.1064787554729223,0.1064996249763167,0.1044095213476793,0.1038202858142164,0.1034542013496937,0.0576356705845427
2018-11-13 00:00:00+00:00,0.1016245847325908,0.1061874463987372,0.1066610796522308,0.1050233716509917,0.1046530147241749,0.042645970382955
2018-11-14 00:00:00+00:00,0.1049520402411528,0.1075533207188574,0.1065216171183981,0.1090862428096082,0.1087015364669096,0.0731803652736554
2018-11-15 00:00:00+00:00,0.1022705073101071,0.106109379423972,0.1050869802922748,0.1083565125804733,0.1079743858916365,0.109556528987772
2018-11-16 00:00:00+00:00,0.0998042819049002,0.1001190342722206,0.0989897889831834,0.0998362922096482,0.0994842449555676,0.1401067934587353
2018-11-19 00:00:00+00:00,0.093031905982918,0.0922749706426342,0.0859186804819401,0.0840975869126217,0.0838010132222895,0.1714584717329713
2018-11-20 00:00:00+00:00,0.0723233480000696,0.0852699632357248,0.0772311557902004,0.0858331639517359,0.0855304735646701,0.1607764809293931
2018-11-21 00:00:00+00:00,0.0867488626317975,0.091182271186538,0.0917369163195001,0.0905469178798893,0.0902276106126866,0.0881740328703089
2018-11-23 00:00:00+00:00,0.0852808649192122,0.0859333836520936,0.0860182835473066,0.0844525810475143,0.0841547678413499,0.028294579965272
2018-11-26 00:00:00+00:00,0.0840086121815676,0.090811527490971,0.0890469646695522,0.093623654093426,0.0932934940040832,0.082857282660588
2018-11-27 00:00:00+00:00,0.0893912704610469,0.0900505382430592,0.0909000499049058,0.0909019120147819,0.0905813351531297,0.067369894789091
2018-11-28 00:00:00+00:00,0.0904286531219546,0.0904017503080213,0.0871939098380647,0.0943730961874604,0.0940402859165085,0.1074723241132541
2018-11-29 00:00:00+00:00,0.0897240130252541,0.0966457982408461,0.0947855119740457,0.0981598507652326,0.0978137086246434,0.0827475180637701
2018-11-30 00:00:00+00:00,0.0943041587205626,0.0985580222890145,0.0981728371008892,0.1019663473023545,0.1016067726699305,0.0893329530511692
2018-12-03 00:00:00+00:00,0.1035819150160378,0.1038459135370143,0.104947487354576,0.102913028423185,0.1025500982683468,0.0853064878811509
2018-12-04 00:00:00+00:00,0.0991387669099959,0.1032800619521885,0.0977743336278251,0.096680648347613,0.0963397059797103,0.1094996629918302
2018-12-06 00:00:00+00:00,0.0856136373499093,0.0960799168821932,0.0908203309679733,0.1000335312364443,0.0996807786415587,0.1002895757576291
2018-12-07 00:00:00+00:00,0.0962419264531115,0.0983628846259285,0.096778059743232,0.0956748015376338,0.0953373962126027,0.0693324328815939
2018-12-10 00:00:00+00:00,0.0969270039989139,0.1026166415358197,0.1014605287585,0.1044119728001543,0.1040437723290496,0.0923728593148485
2018-12-11 00:00:00+00:00,0.105304375222748,0.1042361888631863,0.1056249767030376,0.1048655864484449,0.1044957937911056,0.0653861972562377
2018-12-12 00:00:00+00:00,0.1037385050226924,0.1106948465420475,0.1084344459506519,0.1096384759712968,0.1092518548505785,0.0803591462342147
2018-12-13 00:00:00+00:00,0.1086122681804118,0.1080801685901278,0.1097893942437089,0.1106443227812761,0.1102541345390688,0.055901037297481
2018-12-14 00:00:00+00:00,0.1042474001444523,0.1083923471677073,0.1084344459506519,0.1087706724045146,0.1083870946007708,0.0719346032230235
2018-12-17 00:00:00+00:00,0.1037385050226924,0.1062654835996753,0.100284932871608,0.1011379975598216,0.1007813552516619,0.083167621119061
2018-12-18 00:00:00+00:00,0.0998238444557983,0.108236242992004,0.1030944325230885,0.1079817764862309,0.1076009899354238,0.0848211432181128
2018-12-19 00:00:00+00:00,0.1000783069499232,0.1062459817428976,0.0884890537264893,0.0874307278421033,0.0871224144683683,0.2289513160951487
2018-12-20 00:00:00+00:00,0.0795067465563414,0.0880212435065702,0.0835076843035237,0.0877462681527466,0.0874368262558897,0.1535399523295441
2018-12-21 00:00:00+00:00,0.0847719697974523,0.0867138747567831,0.0703967163338142,0.0710805935997892,0.0708299403399647,0.2267322197883967
2018-12-24 00:00:00+00:00,0.064631039388793,0.0766454085014489,0.0695996941857531,0.0693252746013252,0.0690807935425058,0.0731697855534802
2018-12-26 00:00:00+00:00,0.0703073001974384,0.0854260674114281,0.0753183117560136,0.089284636259515,0.0889697829908967,0.1510074318126014
2018-12-27 00:00:00+00:00,0.0829125120014756,0.0868895105630914,0.0828501398912283,0.0899552308939514,0.0896380095547134,0.1134454577955125
2018-12-28 00:00:00+00:00,0.088588757876876,0.0887041657797167,0.0878912833149602,0.0873518201936048,0.0870437588839076,0.0756454400744812
2018-12-31 00:00:00+00:00,0.0868467351192678,0.0862065585161176,0.0834080508342912,0.0831903295215903,0.0828969702981774,0.0844517346553281
2019-01-02 00:00:00+00:00,0.0761597284968814,0.0918066581155242,0.0806384106512769,0.0922430410947542,0.0919177582021456,0.0999726249740466
2019-01-03 00:00:00+00:00,0.0873165051392314,0.0911432376991554,0.0857393280757751,0.0844723230068641,0.0841744091785021,0.0760435020460738
2019-01-04 00:00:00+00:00,0.0859855050159127,0.092762785026522,0.0909797384379721,0.0967201021718622,0.096379018732632,0.1037456176815336
2019-01-07 00:00:00+00:00,0.0929340334954476,0.0944603695548266,0.0952836489163423,0.0969173411986583,0.096575552418623,0.0644560635241665
2019-01-08 00:00:00+00:00,0.097494616639858,0.1027922475683008,0.1025165766438594,0.1057531018801267,0.1053801953780654,0.0916745977832841
2019-01-09 00:00:00+00:00,0.1034840425285675,0.1058362045599479,0.1059637061753352,0.1091059546745077,0.1087212078826792,0.0737864950753606
2019-01-10 00:00:00+00:00,0.1037385050226924,0.1055630296959239,0.1051068948245748,0.1090467889853589,0.1086622537926053,0.0469805699030765
2019-01-11 00:00:00+00:00,0.1038755026119589,0.10712404167913,0.1085540243560506,0.1082578930670752,0.1078761190486409,0.032799336651545
2019-01-14 00:00:00+00:00,0.1016245847325908,0.1094850763976307,0.1059637061753352,0.1113937949697608,0.1110009565301114,0.066356004938966
2019-01-15 00:00:00+00:00,0.109473468417277,0.117504716285871,0.1153685340782037,0.1184150709636164,0.1179975136413297,0.0819994436830474
2019-01-16 00:00:00+00:00,0.11532589671672,0.1154949234061597,0.11738099637969,0.1156341631958235,0.115226370621685,0.055359267460175
2019-01-17 00:00:00+00:00,0.1113133636623556,0.1142266179175824,0.1163847224950969,0.1171331075727928,0.1167200446823876,0.0454945600401324
2019-01-18 00:00:00+00:00,0.1167938944293053,0.1209194169730852,0.1204694515027019,0.1205648379212222,0.1201396826928447,0.1126832771212228
2019-01-22 00:00:00+00:00,0.1157173568001114,0.1191632971006202,0.1161256815558655,0.1156933589794225,0.1152853848689935,0.0745482349279763
2019-01-23 00:00:00+00:00,0.113916616523319,0.1138363723652377,0.1095303533044776,0.109244028012155,0.1088587874785964,0.0644961782964975
2019-01-24 00:00:00+00:00,0.1067919354862314,0.1092314033903844,0.1084543908868181,0.112261598536543,0.1118657167799191,0.0682744608640721
2019-01-25 00:00:00+00:00,0.1123507463232633,0.115846165244949,0.1164644110281633,0.118533402341914,0.1181154218214774,0.0739244722593124
2019-01-28 00:00:00+00:00,0.1134664389207433,0.1141485807166444,0.1158068970197339,0.1154961199526265,0.1150888511830025,0.0442629042830674
2019-01-29 00:00:00+00:00,0.1135447189908256,0.1124704980451175,0.1102675862498394,0.1090270771204594,0.1086425823768357,0.0536241933514393
2019-01-30 00:00:00+00:00,0.1098845209180564,0.1180315641571414,0.1147906781989747,0.1213143101097068,0.1208865046838874,0.1725627300262597
2019-01-31 00:00:00+00:00,0.1478175913685366,0.1584811245324411,0.1532468562250425,0.1534031496490475,0.1528621804669518,0.3163605233611242
2019-02-01 00:00:00+00:00,0.1482873315220103,0.1534469062916875,0.1545619450496334,0.1514703335831373,0.1509361864385801,0.1116998039666015
2019-02-04 00:00:00+00:00,0.1480133064769873,0.1538371518440323,0.1504971305743284,0.1584521557527437,0.1578933706396419,0.0642211055719418
2019-02-05 00:00:00+00:00,0.1547660899815816,0.1590665077478718,0.1605993623579584,0.1622191984656164,0.1616471520106246,0.0753342199726602
2019-02-06 00:00:00+00:00,0.158778623035946,0.1600226346588695,0.1617550437125504,0.1608977812505436,0.1603303702987609,0.0344444831387913
2019-02-07 00:00:00+00:00,0.152906632185605,0.1537200811557115,0.1537449931673391,0.1527917507982101,0.1522529681504438,0.0531194525347466
2019-02-08 00:00:00+00:00,0.1456057985909647,0.1500712093180288,0.1516727568650865,0.1546654011749716,0.1541200080887417,0.0312714487295739
2019-02-11 00:00:00+00:00,0.1523194271272729,0.1518858943084813,0.1534062636950414,0.1516280886912339,0.151093377293032,0.0323726212711445
2019-02-12 00:00:00+00:00,0.1502838167737435,0.1519639315094194,0.1522505823404494,0.1501488862736142,0.1496194348053337,0.047718064563624
2019-02-13 00:00:00+00:00,0.1473869763168591,0.1478272750616761,0.1507163120450935,0.1482358121670538,0.1477130821141141,0.0385172345845762
2019-02-14 00:00:00+00:00,0.1431004182174717,0.1451930654791514,0.1477673498597804,0.1479991193160085,0.1474772356752013,0.0321257611337228
2019-02-15 00:00:00+00:00,0.145684078661047,0.144861355270967,0.1449977096767661,0.1451393339941673,0.1446275273069479,0.0442448305944347
2019-02-19 00:00:00+00:00,0.1378351949763608,0.1437881576716486,0.1439416617914067,0.1447251440756757,0.1442147885191962,0.0391357073931525
2019-02-20 00:00:00+00:00,0.1412605229723931,0.1429491312227987,0.1457748020905941,0.1452576653724648,0.1447454354870956,0.0277858717535136
2019-02-21 00:00:00+00:00,0.1406341629457749,0.1400612784068549,0.1424671654968171,0.1402875368228169,0.1397928106630142,0.044700640205317
2019-02-22 00:00:00+00:00,0.1379917849830154,0.1403929886150393,0.1439018023229404,0.143936248157392,0.1434286838538493,0.0458057801419533
2019-02-25 00:00:00+00:00,0.1428655481407348,0.1475345983408743,0.149062493748205,0.1493205365310813,0.1487939873084476,0.0584952728487792
2019-02-26 00:00:00+00:00,0.1453513360968398,0.1478663085490587,0.1508558049827923,0.1483541435453513,0.1478309902942617,0.0366613753371734
2019-02-27 00:00:00+00:00,0.1425327757100377,0.1433588786319212,0.1441010692614055,0.1457507328450047,0.1452367697020734,0.0318714070278436
2019-02-28 00:00:00+00:00,0.14149539304913,0.1425198521830713,0.1449977096767661,0.1430684445906098,0.1425639236040415,0.0248918774639176
2019-03-01 00:00:00+00:00,0.1419456005181955,0.1417978964225421,0.1466515279736546,0.1447054322107762,0.1441951471820441,0.0248195827093869
2019-03-04 00:00:00+00:00,0.1444901059934847,0.1503248823252751,0.1509155789835586,0.1547442787290198,0.1541985734373503,0.0591900078069518
2019-03-05 00:00:00+00:00,0.1512820444663651,0.158871399858613,0.1563353113480545,0.1624164073979622,0.1618436556179984,0.100156447612091
2019-03-06 00:00:00+00:00,0.162106078544508,0.1621690298575064,0.1657401392509229,0.1648817447606615,0.1643002966142696,0.0708144753494724
2019-03-07 00:00:00+00:00,0.1593658280942781,0.1585982249945889,0.1584474071187733,0.1582154929961486,0.1576575843579639,0.0565970947206755
2019-03-08 00:00:00+00:00,0.1489919716187109,0.1544615387730185,0.1551796299934625,0.1591424622520796,0.1585812385406107,0.0340195310450868
2019-03-11 00:00:00+00:00,0.1595615730692188,0.163593439521787,0.1663578241947521,0.1640139712883295,0.1634355965216966,0.0591428398878373
2019-03-12 00:00:00+00:00,0.1605206457935543,0.1626178107540116,0.1656405057816903,0.1637181127481355,0.1631407959927099,0.0294812719115923
2019-03-13 00:00:00+00:00,0.1609708532626198,0.1630665916505167,0.1674337866124115,0.1665778980699767,0.1659904742823459,0.0286789764649716
2019-03-14 00:00:00+00:00,0.1559600626491439,0.1574469604205052,0.159543314472599,0.1602666404403564,0.1597014865664833,0.0554108435960292
2019-03-15 00:00:00+00:00,0.1508710218320756,0.1504809865009784,0.148285401334377,0.1520028247854762,0.1514668033278621,0.1395989668903249
2019-03-18 00:00:00+00:00,0.1438442132824583,0.1433003432877608,0.1418494805529879,0.1411356285246996,0.1406379295756697,0.1413128815587101
2019-03-19 00:00:00+00:00,0.1397533702915217,0.1431442688858846,0.1449180211436997,0.1433051374416551,0.1427997700429543,0.0887991180039947
2019-03-20 00:00:00+00:00,0.1397925252598078,0.1476321373985901,0.145754887558294,0.1509378122863482,0.150405569549298,0.0649947476097546
2019-03-21 00:00:00+00:00,0.1464278737260337,0.1481589852698605,0.1507561715135598,0.1522000638122722,0.1516633370138532,0.0474125751435645
2019-03-22 00:00:00+00:00,0.1479154339895171,0.1501687781495718,0.1514336304581552,0.1487683033693927,0.1482436689247787,0.0481452207656984
2019-03-25 00:00:00+00:00,0.1427285206849784,0.1484516619906623,0.1472692129174838,0.1526142236363136,0.1520760758016049,0.0315791422580032
2019-03-26 00:00:00+00:00,0.1512429193645689,0.1541298285648341,0.1559368078749904,0.1553556775798573,0.1548078158324757,0.0439516841812464
2019-03-27 00:00:00+00:00,0.1522215845062924,0.1531346979402809,0.1528284078158124,0.1517858738937806,0.1512506283047188,0.0227146592161926
2019-03-28 00:00:00+00:00,0.1458015435659053,0.1488029038294516,0.1499193050989655,0.1511547631780437,0.1506217445724413,0.0219330823882483
2019-03-29 00:00:00+00:00,0.1493638691512042,0.1497199972530667,0.1528682672842786,0.1534031496490475,0.1528621804669518,0.0352128353165165
2019-04-01 00:00:00+00:00,0.1521824295380063,0.1530566309655156,0.157789862706478,0.157367401294266,0.1568124654453083,0.0216619770587584
2019-04-02 00:00:00+00:00,0.1567038577141305,0.1647641761788214,0.1623129546556133,0.1682148856901431,0.1676216978603485,0.0814594371324373
2019-04-03 00:00:00+00:00,0.1652378189446192,0.170735049247622,0.1690876049093,0.1669131803399697,0.1663245875642542,0.0966439805139187
2019-04-04 00:00:00+00:00,0.1682129693380758,0.1708130864485602,0.1742283818022645,0.1718044313355694,0.1711985868824923,0.054574604880513
2019-04-05 00:00:00+00:00,0.1698962745764999,0.1688618289130092,0.1733716008553701,0.1712127443496315,0.1706089858245191,0.018190947197939
2019-04-08 00:00:00+00:00,0.1666275365871221,0.1659349426096827,0.1716380636215492,0.1696546342835134,0.1690563576737425,0.0080665958119296
2019-04-09 00:00:00+00:00,0.1674300193048031,0.1731350876796781,0.1742682412707307,0.1748811675491061,0.1742644702738889,0.0629647638011347
2019-04-10 00:00:00+00:00,0.1724407800517891,0.1723545668011615,0.1762408441037508,0.1753545231567465,0.1747361631517145,0.0274808231551282
2019-04-11 00:00:00+00:00,0.1725582449566474,0.1715935775532497,0.1771574294552776,0.1747430942114589,0.1741268605993543,0.0114767922817414
2019-04-12 00:00:00+00:00,0.1720884749366838,0.1739936457591329,0.1790503437552313,0.1778790262085946,0.1772517582380595,0.0302505057326654
2019-04-15 00:00:00+00:00,0.1730671400784073,0.1756912302874375,0.1768983885160462,0.1789637505726221,0.1783326634323931,0.0236602217068527
