Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15 00:00:00+00:00,0.2201569156561229,0.2134968461040714,0.2005771268556589,0.2034656844842478,0.2034656844842478,0.3783126787416587
2018-10-16 00:00:00+00:00,0.2160930457223922,0.2236697313107019,0.2102978324760357,0.2244582920604507,0.2244582920604507,0.3390031322347814
2018-10-17 00:00:00+00:00,0.2370450598011569,0.2311220938978733,0.2264693830266883,0.2286454359393477,0.2286454359393477,0.3005515456897725
2018-10-18 00:00:00+00:00,0.229518008719909,0.2258821480886508,0.2125465641067543,0.2069413461133429,0.2069413461133429,0.3399632302873485
2018-10-19 00:00:00+00:00,0.2166796609203469,0.2184544989253697,0.2072556735763989,0.2045613790911179,0.2045613790911179,0.3422238866948114
2018-10-22 00:00:00+00:00,0.2162696935198459,0.2185956184983907,0.2083231139441422,0.213551068868138,0.213551068868138,0.2464047392074084
2018-10-23 00:00:00+00:00,0.2015124847556348,0.2068948622030095,0.1933790573802811,0.2062226985582103,0.2062226985582103,0.3978346724771892
2018-10-24 00:00:00+00:00,0.2126298645748749,0.2073782546206296,0.1729413829409065,0.1690471946092585,0.1690471946092585,0.4117594988424349
2018-10-25 00:00:00+00:00,0.187765932178138,0.2134121528235059,0.1855548351272631,0.2110146050635692,0.2110146050635692,0.6403649734440964
2018-10-26 00:00:00+00:00,0.1687716566775645,0.1794142347814035,0.153884198111959,0.1614378031955524,0.1614378031955524,0.95890644150892
2018-10-29 00:00:00+00:00,0.1724503632360777,0.1678687584740392,0.1154567249191079,0.1244650448178992,0.1244650448178992,0.8841617867356666
2018-10-30 00:00:00+00:00,0.1110184495036148,0.1238496816491036,0.1088244352144565,0.1214554537310179,0.1214554537310179,0.7884243497208225
2018-10-31 00:00:00+00:00,0.1406424361176373,0.153108706436937,0.1403954459098985,0.1455003185303915,0.1455003185303915,0.5793885332970176
2018-11-01 00:00:00+00:00,0.1595625152295367,0.1695306958492539,0.152261673551153,0.169520321891571,0.169520321891571,0.4939534250306414
2018-11-02 00:00:00+00:00,0.1790197093324121,0.1790543556413531,0.1712583767886419,0.169520321891571,0.169520321891571,0.4136047936810568
2018-11-05 00:00:00+00:00,0.1715916586651217,0.1651693957142507,0.1515216155860084,0.1560980222454503,0.1560980222454503,0.3229878796132371
2018-11-06 00:00:00+00:00,0.1577320320854087,0.167607625345786,0.1579937973793391,0.1614378031955524,0.1614378031955524,0.2298856053384175
2018-11-07 00:00:00+00:00,0.177044338327552,0.2008574642777956,0.1756170690018135,0.2015232896307609,0.2015232896307609,0.4978142448590494
2018-11-08 00:00:00+00:00,0.2060216408649983,0.2095977246851353,0.1973321320263192,0.201316961406797,0.201316961406797,0.3849652730491624
2018-11-09 00:00:00+00:00,0.1980705487949908,0.1954551851939992,0.1890630931854918,0.1862048439201081,0.1862048439201081,0.3418834263924826
2018-11-12 00:00:00+00:00,0.1859637040541155,0.1829745830780779,0.1634946361270824,0.1593175242089611,0.1593175242089611,0.4034386490535203
2018-11-13 00:00:00+00:00,0.1686656464303745,0.1718630723405529,0.1577091429951228,0.1572969081056104,0.1572969081056104,0.3440010894729674
2018-11-14 00:00:00+00:00,0.1711499313278991,0.1704305013831441,0.1517742375295061,0.1458560867966004,0.1458560867966004,0.3816968541468065
2018-11-15 00:00:00+00:00,0.1445367220089405,0.1534297655799831,0.1337844930683019,0.1531239862721435,0.1531239862721435,0.5138226882745472
2018-11-16 00:00:00+00:00,0.1468301776771645,0.1497812242804059,0.143252576745181,0.1438639147841093,0.1438639147841093,0.353043715102819
2018-11-19 00:00:00+00:00,0.1431232160985457,0.1380345947014634,0.1184312899396012,0.1150057561286159,0.1150057561286159,0.4704276181397249
2018-11-20 00:00:00+00:00,0.0938228972104477,0.1216478717219312,0.088770987186888,0.1090185464157622,0.1090185464157622,0.6807503745063326
2018-11-21 00:00:00+00:00,0.1311011364179871,0.1270289371041746,0.1225729216476999,0.116585271693179,0.116585271693179,0.3292591583821326
2018-11-23 00:00:00+00:00,0.1219167450734488,0.1221594772857789,0.1178797890365171,0.111366432411846,0.111366432411846,0.1243565300285986
2018-11-26 00:00:00+00:00,0.1296911354242084,0.1393119395127374,0.1258534779154645,0.1395664686292076,0.1395664686292076,0.3660901538880566
2018-11-27 00:00:00+00:00,0.1427627489050236,0.1438426262088714,0.1378762844703334,0.1395984953727326,0.1395984953727326,0.3337804711970584
2018-11-28 00:00:00+00:00,0.1561665206374613,0.1734121571308565,0.1532508244620891,0.1738675452054771,0.1738675452054771,0.5159607789731717
2018-11-29 00:00:00+00:00,0.1777475324443391,0.1764255257471341,0.1714362925653112,0.1723805272188237,0.1723805272188237,0.3902968813836306
2018-11-30 00:00:00+00:00,0.1793412989123921,0.1785462497998427,0.1764780901498751,0.1782859330291479,0.1782859330291479,0.3323233011030914
2018-12-03 00:00:00+00:00,0.2111315396823693,0.2076005677518784,0.1990720364800636,0.2075247213890443,0.2075247213890443,0.4072586136456489
2018-12-04 00:00:00+00:00,0.2063750443034941,0.2047776917145203,0.1759443971121397,0.1705413236186268,0.1705413236186268,0.5320168868309955
2018-12-06 00:00:00+00:00,0.1565022377274941,0.1803281468884076,0.1563214868047382,0.1814947955998945,0.1814947955998945,0.5384788233691952
2018-12-07 00:00:00+00:00,0.1883772974795821,0.1866372847926511,0.161875694856255,0.1565711495277629,0.1565711495277629,0.455862726406101
2018-12-10 00:00:00+00:00,0.1596720843151368,0.1651340754395839,0.1495682339171697,0.1608045421956145,0.1608045421956145,0.4503268418902356
2018-12-11 00:00:00+00:00,0.1788112476764424,0.1727135048685444,0.1597906544268358,0.1615907716078467,0.1615907716078467,0.3652049571020019
2018-12-12 00:00:00+00:00,0.175630778495363,0.1817183981264747,0.1742613909598751,0.1688124222944349,0.1688124222944349,0.3892618820645512
2018-12-13 00:00:00+00:00,0.1795180006316399,0.1771771584214465,0.1675828442391352,0.1669767470642875,0.1669767470642875,0.2989241454446411
2018-12-14 00:00:00+00:00,0.164675972885318,0.1596930302006654,0.1474796101977719,0.1433302623847959,0.1433302623847959,0.3735462345090562
2018-12-17 00:00:00+00:00,0.1392324890456527,0.1362491440486791,0.1190184065733825,0.1180722896798324,0.1180722896798324,0.5412297426120114
2018-12-18 00:00:00+00:00,0.1300445388627042,0.1332216150174054,0.1254229401952974,0.1289474318460041,0.1289474318460041,0.38415497752962
2018-12-19 00:00:00+00:00,0.1311223276830662,0.139213139659058,0.111251028329572,0.1088833284189471,0.1088833284189471,0.5386694811384992
2018-12-20 00:00:00+00:00,0.1102551325864122,0.1127381709115786,0.0932862040214015,0.0966989981166103,0.0966989981166103,0.6203527168732126
2018-12-21 00:00:00+00:00,0.1035373397909355,0.1023288660005851,0.0688313900545515,0.0670368596334056,0.0670368596334056,0.8687865994825004
2018-12-24 00:00:00+00:00,0.061488477694468,0.0726993552219249,0.0485644648118888,0.0551229110420828,0.0551229110420828,0.4316151436742476
2018-12-26 00:00:00+00:00,0.0695773938701813,0.0999152959510581,0.0684933663665616,0.1002813793690449,0.1002813793690449,0.6489513822688274
2018-12-27 00:00:00+00:00,0.0997243679651269,0.0984474047189825,0.0782070139915258,0.0969871845257197,0.0969871845257197,0.6019814789595533
2018-12-28 00:00:00+00:00,0.1064916609675823,0.1141390290004222,0.0990894507264373,0.1028143148035641,0.1028143148035641,0.5411752689636389
2018-12-31 00:00:00+00:00,0.1197257947357986,0.1167113787603035,0.1126102353692166,0.1113344599509371,0.1113344599509371,0.413536701620591
2019-01-02 00:00:00+00:00,0.1036115901014037,0.1282145353483262,0.1033342920443769,0.1245539597431433,0.1245539597431433,0.4835761950156612
2019-01-03 00:00:00+00:00,0.1229804603055521,0.1227946499690785,0.1162074784619162,0.1107332256945243,0.1107332256945243,0.4149734440964183
2019-01-04 00:00:00+00:00,0.1265107201649231,0.1425546745468209,0.1237506296206966,0.1374533549479473,0.1374533549479473,0.565252621544328
2019-01-07 00:00:00+00:00,0.1520637730901885,0.1568666005990878,0.1489704759979971,0.1567063675245781,0.1567063675245781,0.4842639248263652
2019-01-08 00:00:00+00:00,0.174107703499368,0.1717042926301985,0.1587267430567988,0.1663364293242508,0.1663364293242508,0.5447432929320442
2019-01-09 00:00:00+00:00,0.1699696371769632,0.168595623882579,0.1675472828007103,0.1673467373759262,0.1673467373759262,0.3722933405964864
2019-01-10 00:00:00+00:00,0.1657396341956273,0.1669901127998198,0.1605093755289255,0.1662083223501507,0.1662083223501507,0.3831131690044941
2019-01-11 00:00:00+00:00,0.1655770599864321,0.1659456879705713,0.1657041687371251,0.1606373517378905,0.1606373517378905,0.259083480866131
2019-01-14 00:00:00+00:00,0.1565481790960626,0.1616796341250279,0.1510910778658414,0.1523306458371964,0.1523306458371964,0.3489445730627808
2019-01-15 00:00:00+00:00,0.1625556600979317,0.1711926870663507,0.1620713642060006,0.172732712832367,0.172732712832367,0.3484406918153343
2019-01-16 00:00:00+00:00,0.181009261769119,0.1817219516906943,0.179815599011392,0.1760127399128785,0.1760127399128785,0.3735258068909165
2019-01-17 00:00:00+00:00,0.1795180006316399,0.1800176407542558,0.1803920200675097,0.1793709882432538,0.1793709882432538,0.2265831404058286
2019-01-18 00:00:00+00:00,0.1908262096801806,0.1856739458378664,0.1853876149282575,0.1804310734539334,0.1804310734539334,0.3499387171455808
2019-01-22 00:00:00+00:00,0.1798714040701356,0.1735603299904344,0.1564460332776339,0.1576526220892032,0.1576526220892032,0.3769236007081574
2019-01-23 00:00:00+00:00,0.1710368573256829,0.1649364757322253,0.1570864649229165,0.1604452455593563,0.1604452455593563,0.2957851014571701
2019-01-24 00:00:00+00:00,0.1657608254607065,0.1648764958755502,0.1641243721947013,0.1657494171132678,0.1657494171132678,0.2184801852104044
2019-01-25 00:00:00+00:00,0.1761608836531067,0.174128469530502,0.1747381856961307,0.1713133309854292,0.1713133309854292,0.2767669889690862
2019-01-28 00:00:00+00:00,0.1666513438901781,0.1605504621733318,0.1578301061780398,0.1596875145205998,0.1596875145205998,0.2693994280266921
2019-01-29 00:00:00+00:00,0.1622976982349833,0.1560974154712063,0.1495148646133962,0.1440311052418333,0.1440311052418333,0.25544736483726
2019-01-30 00:00:00+00:00,0.1593752448386463,0.1718243061854308,0.1598191035775757,0.1712634995438089,0.1712634995438089,0.3338213264333379
2019-01-31 00:00:00+00:00,0.1840589705995192,0.1928052492819915,0.1809542165482575,0.1884460645754686,0.1884460645754686,0.6828952744110037
2019-02-01 00:00:00+00:00,0.1649869398718613,0.1704516612428149,0.1606481465771911,0.1555395084079429,0.1555395084079429,0.723471333242544
2019-02-04 00:00:00+00:00,0.1593752448386463,0.1621841864023188,0.1576202122529243,0.1580581675144163,0.1580581675144163,0.2756230423532616
2019-02-05 00:00:00+00:00,0.1665630199914512,0.1676993719129083,0.1679386757924738,0.1671297154765818,0.1671297154765818,0.2432112215715647
2019-02-06 00:00:00+00:00,0.1762492075518335,0.1701693682548908,0.1646794563877641,0.1605306321145511,0.1605306321145511,0.208266376140542
2019-02-07 00:00:00+00:00,0.1600819977938437,0.1536838454216794,0.1502940673069445,0.1513203377855211,0.1513203377855211,0.2550251940623723
2019-02-08 00:00:00+00:00,0.1463001264412149,0.1406457106164669,0.1409896205390924,0.1420176001611977,0.1420176001611977,0.3252212991965136
2019-02-11 00:00:00+00:00,0.1515937907328603,0.1479499003440603,0.1478354417511104,0.1430065751447282,0.1430065751447282,0.1658722592945662
2019-02-12 00:00:00+00:00,0.1526609569597857,0.1585744650997458,0.1524182524647673,0.1597301806568891,0.1597301806568891,0.2708225520904262
2019-02-13 00:00:00+00:00,0.1678563881446034,0.1645659897413985,0.1660208555620601,0.1604381345366414,0.1604381345366414,0.1824186299877434
2019-02-14 00:00:00+00:00,0.1599052960745958,0.1580451455566825,0.1549729753427573,0.1542659296679684,0.1542659296679684,0.2205638022606564
2019-02-15 00:00:00+00:00,0.1610926539805581,0.1548729972300505,0.1544178911496945,0.1490364509938713,0.1490364509938713,0.2357755685687049
2019-02-19 00:00:00+00:00,0.1516008544878866,0.1566690008917292,0.15301601038394,0.1560197467129704,0.1560197467129704,0.1906850061282854
2019-02-20 00:00:00+00:00,0.1618489071427343,0.1569971671632143,0.1564175298346216,0.1540702951193848,0.1540702951193848,0.1672545281220209
2019-02-21 00:00:00+00:00,0.1582620833213582,0.1529851931593673,0.1531405568568358,0.1531239862721435,0.1531239862721435,0.1771823505379273
2019-02-22 00:00:00+00:00,0.1595519465578942,0.1570007207274339,0.1603492676176049,0.1574356544724749,0.1574356544724749,0.150817104725589
2019-02-25 00:00:00+00:00,0.165895144649796,0.163937924186538,0.1636298238853695,0.1579479195210276,0.1579479195210276,0.1568296336647147
2019-02-26 00:00:00+00:00,0.1604283374773131,0.1587826178159988,0.1585559938600869,0.159157444773952,0.159157444773952,0.1215102819011303
2019-02-27 00:00:00+00:00,0.1612057279827743,0.1594248437858553,0.1581894667290847,0.1608258752637592,0.1608258752637592,0.1543987471060874
2019-02-28 00:00:00+00:00,0.1637041403903518,0.1629393187989684,0.1648537888744546,0.1603776637022568,0.1603776637022568,0.1460302328748468
2019-03-01 00:00:00+00:00,0.1707293952557556,0.1708750738037599,0.1709630811190343,0.1717259874333572,0.1717259874333572,0.2787416587225929
2019-03-04 00:00:00+00:00,0.1812849099805305,0.1832850892122297,0.1792747936859716,0.1804204340611691,0.1804204340611691,0.3599414408279994
2019-03-05 00:00:00+00:00,0.1876281080724323,0.1827099502274873,0.1844873947595199,0.1790899128568593,0.1790899128568593,0.1906713877161923
2019-03-06 00:00:00+00:00,0.1851615095233706,0.1791637085039268,0.1771114637997451,0.1707370124498265,0.1707370124498265,0.2120863407326705
2019-03-07 00:00:00+00:00,0.1750547858908449,0.1692837231359967,0.1601143992471834,0.1554398998073184,0.1554398998073184,0.277522810840256
2019-03-08 00:00:00+00:00,0.152664515798196,0.1526887935983293,0.1480382233885409,0.1536078072298364,0.1536078072298364,0.2577761133051886
2019-03-11 00:00:00+00:00,0.1604777837624978,0.1701799751056673,0.1620713642060006,0.1713310814009083,0.1713310814009083,0.2039425303009668
2019-03-12 00:00:00+00:00,0.175630778495363,0.1744072089542065,0.1745140671956453,0.1722133367610996,0.1722133367610996,0.186109219664987
2019-03-13 00:00:00+00:00,0.180578157025333,0.1799576608975807,0.1810502595781409,0.1785135943212566,0.1785135943212566,0.1818534658858777
2019-03-14 00:00:00+00:00,0.1834758603181807,0.1806633664464498,0.1828257797625826,0.1768807189450238,0.1768807189450238,0.1406305324799128
2019-03-15 00:00:00+00:00,0.1876457944208953,0.1865914115090899,0.1859533404067116,0.1861799281992979,0.1861799281992979,0.4541468064823641
2019-03-18 00:00:00+00:00,0.1910736028714865,0.1976005688287161,0.1928916213586342,0.1967776319143568,0.1967776319143568,0.3096690725861364
2019-03-19 00:00:00+00:00,0.205495094545665,0.209654204819473,0.2074371183507745,0.2037858433542662,0.2037858433542662,0.373341958327659
2019-03-20 00:00:00+00:00,0.2113011776465909,0.2150670369121637,0.212247685147168,0.2163864127571965,0.2163864127571965,0.3666280811657361
2019-03-21 00:00:00+00:00,0.2206022018317557,0.2236238580271408,0.2194528126179584,0.2242092434175814,0.2242092434175814,0.3327318534658858
2019-03-22 00:00:00+00:00,0.2255177125814157,0.2219407069503732,0.2108529166690985,0.2048246497794171,0.2048246497794171,0.3732602478551001
2019-03-25 00:00:00+00:00,0.2070076008700174,0.2091319924048487,0.2052987086175817,0.2082006485252716,0.2082006485252716,0.2875187253166281
2019-03-26 00:00:00+00:00,0.2194501627009255,0.2172794536901125,0.2144999457755929,0.2115802842064077,0.2115802842064077,0.2713196241318262
2019-03-27 00:00:00+00:00,0.2163156348884145,0.2108327497770676,0.2046511103923417,0.2051555023248158,0.2051555023248158,0.234475010213809
2019-03-28 00:00:00+00:00,0.21132236891167,0.207455894614638,0.2074228937754045,0.2079018227233979,0.2079018227233979,0.1471946071088111
2019-03-29 00:00:00+00:00,0.2171814571361909,0.2127240535700882,0.2156634291732196,0.2105094510377316,0.2105094510377316,0.1661105815061964
2019-04-01 00:00:00+00:00,0.2219627026185556,0.2207727688435549,0.2235268504469136,0.2224056492135752,0.2224056492135752,0.2286190930137546
2019-04-02 00:00:00+00:00,0.2258181108963167,0.2223006399323057,0.2258004479383935,0.2223309020511447,0.2223309020511447,0.1747787008034863
2019-04-03 00:00:00+00:00,0.2313661782125,0.2258292215185327,0.2274016356361446,0.2247215627487501,0.2247215627487501,0.2073267057061146
2019-04-04 00:00:00+00:00,0.2292211692434184,0.2253881488202543,0.2254731198280672,0.2240669686806676,0.2240669686806676,0.1867492850333651
2019-04-05 00:00:00+00:00,0.232171877659861,0.2288567505498064,0.2329415648200191,0.2306198032537434,0.2306198032537434,0.1878796132370965
2019-04-08 00:00:00+00:00,0.2336666976357503,0.2329569713984384,0.2329131156692793,0.2350950792591335,0.2350950792591335,0.1955263516274002
2019-04-09 00:00:00+00:00,0.2379991520258661,0.2339767366456787,0.2352863394806212,0.2301075382051908,0.2301075382051908,0.1929116165055154
2019-04-10 00:00:00+00:00,0.2364125032346335,0.2321806791421178,0.2342295946905415,0.2341950734834632,0.2341950734834632,0.1418153343320168
2019-04-11 00:00:00+00:00,0.2391335048082334,0.2328687245536535,0.2383214403848453,0.2330353253895429,0.2330353253895429,0.1207612692360071
2019-04-12 00:00:00+00:00,0.2390274945610436,0.2334156503921682,0.2386736886482051,0.2326760287532845,0.2326760287532845,0.1520563802260656
2019-04-15 00:00:00+00:00,0.2367658527513352,0.2317748728766241,0.2307035287669642,0.2333199291459867,0.2333199291459867,0.1935925371101729
2019-04-16 00:00:00+00:00,0.2400699646062734,0.239862408147095,0.2410576080372108,0.2397838487938185,0.2397838487938185,0.1473035544055563
